550242,程肖莪惠菊
954908,谢松野叔惠菊
659875,酬朱孔年惠菊 其二
649504,习礼惠菊以诗谢之并邀同赏 其一
811450,谢芝叟惠菊
692388,习礼惠菊以诗谢之并邀同赏
960144,朝中措 其三 谢郭道深惠菊，有二小鬟
98019,十月三日郑秀才惠菊植之晏斋窗前尊酒偶乏与
368330,仲邦惠菊花诗以戏之
603595,李都运惠菊酒梨膏
510106,谢九江惠菊 其三
174358,谢友人惠菊
517623,太常葛寺丞惠菊花赋答
511597,谢给事孔公恂惠菊
510107,谢九江惠菊 其四
577737,谢胡希乙先生惠菊花
340187,朝中措·谢郭道深惠菊
337866,梯飙遣惠菊糕且以铁壁和篇与兰闱魁卷示教戏用前韵以谢
654861,谢惠菊
242008,谢松野叔惠菊
510105,谢九江惠菊 其二
528499,八日勤甫惠菊
615621,谢梁孝廉惠菊
1099854,梯飙遣惠菊糕且以铁壁和篇与兰闱魁卷示教戏用前韵以谢
533312,友人惠菊夜至
510104,谢九江惠菊 其一
695501,酬朱孔年惠菊
1082087,谢王君宝惠菊花
596846,仲冬九日友人惠菊次韵
694412,谢九江惠菊
972140,十月三日郑秀才惠菊植之晏斋窗前尊酒偶乏与稚子烹茶作重九
581109,谢人惠菊
584497,丫山惠菊酒霜橘豚蹄口占奉谢二首 其二
511307,答惠菊
760703,谢芝叟惠菊 其二
1062698,仲邦惠菊花诗以戏之
760702,谢芝叟惠菊 其一
649505,习礼惠菊以诗谢之并邀同赏 其二
386015,蔡芝铭惠菊并赠以诗
542029,周子才惠菊并酒
584496,丫山惠菊酒霜橘豚蹄口占奉谢二首 其一
528281,谢崔太史惠菊
701823,丫山惠菊酒霜橘豚蹄口占奉谢二首
984670,谢友人惠菊
659874,酬朱孔年惠菊 其一
386650,十月既望郭丰可惠菊
