810310,哭晴庚岳父四首 其一
1028369,又渔父四首 其一
1046874,哀吕西台行父四首 其三
1028368,又渔父四首 其二
972359,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其四
972914,雨中不出呈斯远兼示成父四首 其一
1046873,哀吕西台行父四首 其二
810313,哭晴庚岳父四首 其四
961653,代陈公实上通守王刚父四首 其四
1046872,哀吕西台行父四首 其一
810311,哭晴庚岳父四首 其二
972913,雨中不出呈斯远兼示成父四首 其二
971053,元日寄成父四首 其四
1028366,又渔父四首 其四
961852,代陈公实上通守王刚父四首 其一
971054,元日寄成父四首 其三
972911,雨中不出呈斯远兼示成父四首 其四
961654,代陈公实上通守王刚父四首 其二
972360,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其三
972361,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其二
1046875,哀吕西台行父四首 其四
971055,元日寄成父四首 其二
971056,元日寄成父四首 其一
972912,雨中不出呈斯远兼示成父四首 其三
810312,哭晴庚岳父四首 其三
972362,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其一
961851,代陈公实上通守王刚父四首 其三
1028367,又渔父四首 其三
