599861,清明谒陵遂游西山 其六
661114,清明谒陵有感
599856,清明谒陵遂游西山 其一
599862,清明谒陵遂游西山 其七
451897,清明谒钱牧斋大宗伯并柳夫人墓
509329,清明谒三陵道宿僧寺次姚亚卿韵二首 其二
681737,清明谒陵次吴原博见怀韵
599858,清明谒陵遂游西山 其三
817646,清明谒袁督师墓
681163,清明谒陵次杨学士维新韵 其一
704945,清明谒陵遂游西山
514334,诗例奉送倪学士舜咨清明谒陵之行 其一
599860,清明谒陵遂游西山 其五
509328,清明谒三陵道宿僧寺次姚亚卿韵二首 其一
703134,清明谒陵次杨学士维新韵
681164,清明谒陵次杨学士维新韵 其二
704006,清明谒三陵道宿僧寺次姚亚卿韵二首
513666,戊戌清明谒陵宿斋所次韵江翰长
599859,清明谒陵遂游西山 其四
681165,清明谒陵次杨学士维新韵 其三
514335,诗例奉送倪学士舜咨清明谒陵之行 其二
513637,清明谒西陵饭昌平刘奉祠家次韵李世贤太史
599863,清明谒陵遂游西山 其八
599857,清明谒陵遂游西山 其二
702508,诗例奉送倪学士舜咨清明谒陵之行
