1068825,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其一
1068834,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其十
1068826,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其二
998889,六月晦日同楼少府由钱塘门至上竺遂游下中竺憩冷泉亭涂中记所历
1068833,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其九
1068829,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其五
991823,六月晦日定力院同原父赋送伯镇景纯枢言三学士
104635,六月晦日定力院同原父赋送伯镇景纯枢言三学
930896,六月晦日作
80754,六月晦日作
1081427,余去秋七月登舟逮此一年矣六月晦日午睡觉闻儿女辈相谓曰明朝又是秋风起推枕怅然走笔记之
1068832,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其八
155569,六月晦日同楼少府由钱塘门至上竺遂游下中竺
915101,六月晦日
1068828,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其四
1068830,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其六
491390,六月晦日山下观稼归
1068827,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其三
1112524,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵
1068831,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其七
743719,六月晦日刘吉士招余偕祁编修田吉士何孝廉崇效寺纳凉次去年看牡丹韵
92785,六月晦日·今年六月热全无
