35106,文彧少卿文山郎中交好深至二纪已余暌别
320922,挽词·友会朋情二纪馀
159085,入朝感旧·二纪便番冒主恩
538778,陈司理公与余有国士之知二纪馀矣其犹子太史君会于蓟门始成此寄 其一
820294,菩萨蛮  其二 纪别
340042,挽词·二纪金华侍从臣
766672,卜算子 其二 纪梦
89738,生日口号·金坞铜山二纪中
93411,送彭子山提刑郎中赴召·琼树初瞻二纪中
106110,来访·辽广归来二纪强
686651,湖亭夜别柴吴二纪功述怀二首
372880,贻刑·忆帅秦亭二纪馀
1222852,育王珙禅师示寂二纪屿上人回山中因寄塔主
664074,湖亭夜别柴吴二纪功述怀二首 其二
345716,挽词·交亲二纪馀
353236,皇帝致斋·圣主忧勤二纪年
338012,挽诗·二纪中年废
683476,陈司理公与余有国士之知二纪馀矣其犹子太史君会于蓟门始成此寄
1195898,文彧少卿文山郎中交好深至二纪已馀暌别数年二子长逝奉使岭表途次南康吊孙氏之孤于其家睹文彧手书于僧室慷慨悲叹留题此诗
339852,挽词·二纪经纶业
562219,寄燕府录事杨秉哲兼简新民蕴德二纪善
864259,顷在庐山与故友可师为诗社尝次韵和予诗云空中千尺堕柳絮溪上一旗开茗芽绝爱晴泥翻燕子未须风雨落梨花重江碧树远连雁刺水绿蒲深映沙想见方舟端取醉酒酣风帽任攲斜后三十年避地剡溪山中时可师委蜕亦二纪矣灵隐明上人追和此为赠感念存没泪落衣巾因用韵谢之
1038211,余前此二纪保釐西郊与判台李少师及洛社诸君游龙门饮伊上有渔者献鳜鱼十数尾因作羹鲙坐客有思鲈之兴余后守魏累请休致久而未遂曾为忆鳜诗寄洛下诸贤今年秋累与诸君饮于东田池上苇间鲙鱼炊香稻以佐酒浩然有江湖之趣因作是诗并录忆鳜诗如左
1159778,陕州河亭陪韦五大夫雪后眺望因以留别与韦有布衣之旧一别二纪经迁贬而归
538779,陈司理公与余有国士之知二纪馀矣其犹子太史君会于蓟门始成此寄 其二
126718,寄友人·一别光阴二纪馀
664073,湖亭夜别柴吴二纪功述怀二首 其一
320919,挽词·二府陪游垂二纪
239612,春野亭·二纪看花瘴雾中
762949,钗头凤 其二 纪遇
