565379,古像赞二百零五首 其六十九 张翼德
822942,江南春柳词七十二首 其六十九
1011624,颂古九十八首 其六十九
1177783,宫词百首 其六十九
827758,蛾眉七绝百首 其六十九
1189482,诗三百三首 其六十九
1012469,偈颂二百零五首 其六十九
989453,山居杂诗九十首 其六十九
1078656,颂古七十六首 其六十九
1021783,偈颂一百六十九首 其六十九
1024610,偈颂一百零一首 其六十九
1019087,偈颂一百二十三首 其六十九
1022623,颂古一百首 其六十九
413479,浮生杂咏八十首 其六十九
440895,鹧鸪天  前游仙词七十一首 其六十九
1017911,偈颂一百零二首 其六十九
565563,高士颂九十一首 其六十九 高恢
1188342,小游仙诗九十八首 其六十九
989434,山居杂诗九十首 其六十九
1017739,偈颂一百一十七首 其六十九
1062037,偈颂一一二首 其六十九
951093,宫词一百首 其六十九
1008461,偈颂七十一首 其六十九
1015475,偈颂八十五首 其六十九
875163,杂咏一百首 其六十九 梅福
1014704,偈颂一百四十一首 其六十九
1008748,偈颂七十六首 其六十九
1017122,偈颂一百三十三首 其六十九
536454,拟古七十首 其六十九 储参军光羲咏耕
952155,贤者之孝二百四十首 其六十九 霍去病
1017973,偈颂一百零四首 其六十九
422398,咏史一百三十首 其六十九 侯嬴
1021432,偈颂一百二十三首 其六十九
875154,杂咏一百首 其六十九 陶隐居
1069265,偈一百二十首 其六十九
1096716,偈颂一百三十三首 其六十九
718773,哭华姜一百首 其六十九
1020079,偈颂一百二十三首 其六十九
1019227,偈颂七十二首 其六十九
1012065,偈颂一百零九首 其六十九
919345,金陵杂兴二百首 其六十九
1012692,偈颂七十八首 其六十九
1138249,湖州歌九十八首 其六十九
1150855,宫词一百首 其六十九
1008877,颂古一○一首 其六十九
1024163,偈颂八十七首 其六十九
1015720,颂古一百二十一首 其六十九
1098295,偈颂一百四十二首 其六十九
1225910,滦京杂咏一百首 其六十九
448472,零卉集百首 其六十九
1009625,偈颂一百五十首 其六十九
1020401,偈颂一百三十六首 其六十九
576371,闺怨一百二十首 其六十九
1020580,偈颂九十三首 其六十九
1186066,江行无题一百首 其六十九
486516,元宫词（一百三首） 其六十九
630787,归宗山籁一百四首 其六十九
1017497,偈颂一百零二首 其六十九
486378,宫词一百七首（录七十首） 其六十九
1024467,偈颂一百零二首 其六十九
1102221,偈颂一百零三首 其六十九
706892,读甘蔗生遣兴诗次韵而和之七十六首 其六十九
1144913,读曲歌八十九首 其六十九
612835,拟古宫词一百首 其六十九
418288,劳山纪游百咏选七十九首 其六十九
1015933,偈颂一百六十首 其六十九
1014739,偈颂七十六首 其六十九
448090,杂诗百首 其六十九
1014284,偈颂七十六首 其六十九
