1090104,喻工部追和王詹事游东坡十一绝亦次韵 其四
353371,送清监寺往平阳化缘清乃王詹事女
1090106,喻工部追和王詹事游东坡十一绝亦次韵 其六
1111217,喻工部追和王詹事游东坡十一绝亦次韵
1090101,喻工部追和王詹事游东坡十一绝亦次韵 其一
38285,谢王詹事垂访
1090102,喻工部追和王詹事游东坡十一绝亦次韵 其二
155253,追忆王詹事何知录
1089659,送清监寺往平阳化缘清乃王詹事女
649532,寄两王詹事周庶子李钱两学士黎谕德兼致谢意 其二
1090109,喻工部追和王詹事游东坡十一绝亦次韵 其九
998727,追忆王詹事何知录
1090108,喻工部追和王詹事游东坡十一绝亦次韵 其八
1090103,喻工部追和王詹事游东坡十一绝亦次韵 其三
1090111,喻工部追和王詹事游东坡十一绝亦次韵 其十一
1090110,喻工部追和王詹事游东坡十一绝亦次韵 其十
1090105,喻工部追和王詹事游东坡十一绝亦次韵 其五
352884,喻工部追和王詹事游东坡十一绝亦次韵
536524,赠王詹事元驭
649531,寄两王詹事周庶子李钱两学士黎谕德兼致谢意 其一
1163593,谢王詹事垂访
692397,寄两王詹事周庶子李钱两学士黎谕德兼致谢意
1090107,喻工部追和王詹事游东坡十一绝亦次韵 其七
