1017,襄城即事
530679,襄城遗曲　瑟奏
1026551,襄城道中怀曼叔
649564,题梅寄襄城李公
1139157,题宋学古九天玄女数自云其师钟尧臣得之襄城柳下老翁所授
57520,次襄城·晨铎语西风
213532,射襄城·此地连江海
663817,自岘山趋赴襄城不及门遂宿汉江驿
369760,至襄城家君有诗命某属和
437471,许州襄城县进嘉禾合颖应制
353777,过襄城·公子言归岁月深
577641,襄城伯李公邀赏元宵和侍郎周公恂如韵二首 其一
992956,送曼叔襄城尉
577642,襄城伯李公邀赏元宵和侍郎周公恂如韵二首 其二
185275,题宋学古九天玄女数自云其师钟尧臣得之襄城
1026636,早登襄城之龙山呈曼叔
896098,嘉禾百咏 其二十六 射襄城
676309,登襄城歌
259599,许州襄城县进嘉禾合颖应制
159407,道出襄城遇大风于野
353778,过襄城·闻道爱民如爱儿
438359,襄城道中
747135,早发襄城
993371,蔡仲谋遗鲫鱼十六尾余忆在襄城时获此鱼留以遗欧阳永叔
14352,过襄城·郾城辞罢过襄城
14352,过襄城·郾城辞罢过襄城
608882,次襄城
1187717,襄城即事
117151,壬午正月望夜赴临汝宿襄城古驿县有古寺家人
1066331,过襄城三首 其三
104935,水丘於西湖得活鲫鱼三尾见遗余顷在襄城获数
814689,伤歌行二首襄城除日作
893916,道出襄城遇大风于野
14350,同李二十八夜次襄城
577565,陪驸马沐公襄城伯李公礼部尚书张公等九日同登雨花台
577149,王维辋川图为襄城伯李公赋
808889,伤歌行二首襄城除日作 其一
1190823,过襄城
612879,襄城子路问津处
1066329,过襄城三首 其一
258840,襄城道中·禾黍低风汝水长
577195,襄城伯李公桃花马歌
993422,襄城对雪 其二
1031400,寄襄城孙主簿
554390,寄谢襄城伯惠玄明粉
258848,芳梅如佳人赠襄城卫昌叔
170813,项羽·试手襄城意未怡
577524,寿襄城伯李公
737032,寄答襄城刘太乙
993423,襄城对雪 其一
329877,襄城大热喜雨
137666,罢官後初还襄城弊居述怀十韵回寄洛中旧寮
103613,蔡仲谋遗鲫鱼十六尾余忆在襄城时获此鱼留以
340336,癸未游杭·襄城七圣云迷泽
120628,口号·八月襄城暑始回
1066330,过襄城三首 其二
954191,罢官后初还襄城弊居述怀十韵回寄洛中旧寮
104851,送曼叔襄城尉
671556,赠李襄城
514642,寿襄城侯李公
731720,读李处士颙襄城纪事有赠
105372,襄城对雪·登城望密雪
202956,寄襄城孙主簿
1041472,早发襄城之龙山呈曼叔
897496,壬午正月望夜赴临汝宿襄城古驿县有古寺家人辈夜往焚香襄城古邑也可以眺二室地爽垲退之所谓颍水嵩山豁眼明者癸未元夕谪居齐安携家游定惠妙圆承天下大云东禅盖出雨夜有感示秬秸
897496,壬午正月望夜赴临汝宿襄城古驿县有古寺家人辈夜往焚香襄城古邑也可以眺二室地爽垲退之所谓颍水嵩山豁眼明者癸未元夕谪居齐安携家游定惠妙圆承天下大云东禅盖出雨夜有感示秬秸
577202,赵大年江村秋晚图为襄城伯李公赋
139542,八声甘州·自王家无怨住襄城
1161973,送韦十二丈赴襄城令三韵
1081069,自入襄城即有山水之兴路中稍有赓唱因呈遵道
1026601,发襄城寄曼叔
953919,初冬归襄城弊居
736214,襄城七夕
991844,水丘于西湖得活鲫鱼三尾见遗余顷在襄城获数尾时欧阳永叔方自乾德移滑台留待其至且有诗后居京师蔡仲谋者亦有以赠乃思襄时所留复有诗于今三得三咏之矣
577206,题襄城伯李公所藏草虫手卷
1046187,襄城
1190924,同李二十八夜次襄城
1040769,余去岁游襄城之高阳山逮今复来视壁间所识适当去年之游日作诗记之
1111349,过襄城三首
651874,襄城咏古
105374,襄城对雪·风急夜窗鸣
137474,初冬归襄城弊居
1065383,襄城大热喜雨
353885,过襄城·父老分明识长官
1071781,至襄城家君有诗命某属和
678719,江山远趣图为襄城伯赋
694151,襄城伯李公邀赏元宵和侍郎周公恂如韵二首
808890,伤歌行二首襄城除日作 其二
159922,发襄城寄曼叔
481426,次襄城
438365,芳梅如佳人赠襄城卫昌叔
608322,过襄城登首山
285384,襄城记事·戎马苍皇渡口寒
13540,送韦十二丈赴襄城令三韵
160518,襄城道中怀曼叔
407814,襄城记事
160063,早登襄城之龙山呈曼叔
651987,襄城道中
734199,过襄城石首山
