434469,满江红 张丈信夫林亭小酌感事怀人敬用遁庵先生韵
904158,十月十日陪张丈奉高雅臣德器凌波亭小酌
938912,七月廿六日登四望亭小酌和赵守韵二绝 其一
222026,十七日夜月色尤佳与韦去非东亭小酌
694737,演武亭小酌和石阡韵二首
638732,陪周进士仲鸣谒思范亭小酌成诗二首 其一
216770,池亭小酌·客思都无著
695290,陪周进士仲鸣谒思范亭小酌成诗二首
672889,水云亭小酌
220062,十月十日陪张丈奉高雅臣德器凌波亭小酌
638733,陪周进士仲鸣谒思范亭小酌成诗二首 其二
222605,七月甘六日登四望亭小酌和赵守韵二绝
639179,九月七日别墅池亭小酌
879614,道间池亭小酌
910889,池亭小酌得和字
564181,与诸友避暑河亭小酌
1118973,七月廿六日登四望亭小酌和赵守韵二绝
1057711,陪彭安行双莲亭小酌三首 其二
364851,陪彭安行双莲亭小酌
1217781,林亭小酌
652219,湖亭小酌和张都宪韵
519654,同阎文振方伯仰晋卿宪副池亭小酌
866468,十七日夜月色尤佳与韦去非东亭小酌
505061,六月伏日同谢彦实倪氏池亭小酌
234352,道间池亭小酌
1109409,陪彭安行双莲亭小酌三首
1208577,春暮双清亭小酌怀张孟功
544203,香山寺流憩亭小酌逢张郑应季四文学邀宿华严洞余与诸子素昧平生酒酣兴发策蹇十里从之诘朝复抵碧云泉上
1057710,陪彭安行双莲亭小酌三首 其一
101237,竹间亭小酌怀欧阳叔弼季默呈赵景贶陈履常
516036,演武亭小酌和石阡韵二首 其一
516037,演武亭小酌和石阡韵二首 其二
883720,雪夕林亭小酌因成拙诗四十韵以贻坐客昔欧阳公与人咏雪先戒勿用梨梅练絮白舞鹅鹤等字今篇中辄守此戒但愧不工伏惟采览
75468,春莫双清亭小酌怀张孟幼
938913,七月廿六日登四望亭小酌和赵守韵二绝 其二
1057712,陪彭安行双莲亭小酌三首 其三
