195329,乡君子肯堂董君分教贵溪作诗奉寄
320528,晦之厌州县之劳作诗奉勉
368301,王立之寄书言其子阿宜渐学作诗及问余稚子梦玉安否作诗奉戏
713016,徐戢斋君侯寿日未能躬祝追忆昨月扁舟奉晤于双塔松桥之间作诗奉寄
353507,潘德久将出疆之前三日移居作诗奉邀
1206787,与师言客钱唐凡三月馀师言归后作诗奉寄
1141362,乡君子肯堂董君分教贵溪作诗奉寄
329444,熙宁五年归至旧山伤己感时作诗奉呈升卿黄丈
655203,昨者候问尝以不作诗奉戒归途欲联数语驰上未果也明日使来复辱和章岂谬言不足信耶抑兴到落笔自不为劳耳辄复借韵一首以终致鄙意
1062638,王立之寄书言其子阿宜渐学作诗及问余稚子梦玉安否作诗奉戏
1056786,熙宁五年归至旧山伤己感时作诗奉呈升卿黄丈 其一
1207830,四月朔，经杨林作诗，奉命宣布郡县，值大水，蚕麦俱尽，深念民生
960028,都下会安吉姚学林作诗奉勉
649198,时彦行俭习礼入山观玉泉想见佳致故作诗奉寄
1110081,熙宁五年归至旧山伤己感时作诗奉呈升卿黄丈
1056787,熙宁五年归至旧山伤己感时作诗奉呈升卿黄丈 其二
123719,乐先生辟新堂以待芍药酴醾作诗奉赠
956890,乐先生辟新堂以待芍药酴醾作诗奉赠
1089574,潘德久将出疆之前三日移居作诗奉邀
329133,将适三衢而七弟欲往临安临行作诗奉送
738307,颖士用拙邀结社作诗奉答
1054295,晦之厌州县之劳作诗奉勉
39724,黎阳作诗·奉辞罚罪遐征
1080154,将适三衢而七弟欲往临安临行作诗奉送
189406,都下会安吉姚学林作诗奉勉
