253405,杂诗·竹绕沙村水漫流
373142,汎湖·四边天共水漫漫
1249190,以柳塘春水漫分韵得柳字
61637,放船·放船春水漫
793674,丙辰秋黄水漫口，奉家慈及眷属寄居徐郡城。丁巳春，公暇赴省，侨居数月，旅窗述怀
317316,仲道丈·门外琴河水漫流
1050465,西池水漫莲叶资深劝予理之
270654,鱼游春水·漫怀
356618,谒金门·秋水漫
738281,梦归吴山自钟翠亭过半月池访居云处士得一涧落花春水漫数峰残照野云间之句醒而足之
330977,即事·桥南桥北水漫漫
23886,咏史·北湖南埭水漫漫
348317,西池水漫莲叶资深劝予理之
10783,宿湘江·九月湘江水漫流
509603,菊庄八咏为海虞陈公赋题 其一 柳塘春水漫花坞夕阳迟
75415,锦堂春·水漫汀洲新绿
286004,初莅陵水·漫道来何暮
764112,鱼游春水 漫怀
158696,江城子·荷花遮水水漫溪
233111,绝句·下得寒滩水漫流
104044,观水·秋水漫长堤
48900,春日白门写怀用高季迪韵·绿芜迷渚水漫沙
146258,思小村·春云惨惨兮春水漫漫
704040,菊庄八咏为海虞陈公赋题 柳塘春水漫花坞夕阳迟
351986,漪澜堂·水漫春洲到处通
1142822,春景 柳塘春水漫
332919,邺中·漳河流水漫无声
