1102905,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其十
1102897,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其二
1102900,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其五
1102896,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其一
1102902,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其七
1176477,袭美见题郊居十首因次韵酬之以伸荣谢 其十
1102903,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其八
1122247,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
1194816,袭美见题郊居十首因次韵酬之以伸荣谢
1176473,袭美见题郊居十首因次韵酬之以伸荣谢 其六
1102904,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其九
1176475,袭美见题郊居十首因次韵酬之以伸荣谢 其八
1102898,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其三
1102901,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其六
1176470,袭美见题郊居十首因次韵酬之以伸荣谢 其三
1176468,袭美见题郊居十首因次韵酬之以伸荣谢 其一
1176469,袭美见题郊居十首因次韵酬之以伸荣谢 其二
1176474,袭美见题郊居十首因次韵酬之以伸荣谢 其七
1176471,袭美见题郊居十首因次韵酬之以伸荣谢 其四
1176472,袭美见题郊居十首因次韵酬之以伸荣谢 其五
340390,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
1102899,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其四
1176476,袭美见题郊居十首因次韵酬之以伸荣谢 其九
