1056803,奉答顾言见寄新句二首 其二
449499,丁卯秋夜百驾老人见寄新句奉和 其一
506639,少师姚公见寄新茗兼示以诗谨奉和答酬二首 其二
138544,见寄·新诗劳远寄
1184861,回施先辈见寄新诗二首 其一
449500,丁卯秋夜百驾老人见寄新句奉和 其二
329453,奉答顾言见寄新句
421092,水调歌头 匏老自洛阳见寄新词，率次奉酬。时予远客嫩江，视粟末更北矣
250945,见寄新句·尘土半生何妨我
329009,次韵吉父见寄新句
388549,汪山人过山园后见寄新诗有答且邀之
1195210,回施先辈见寄新诗二首
506638,少师姚公见寄新茗兼示以诗谨奉和答酬二首 其一
329454,和酬道先贤良见寄新句
1079974,次韵吉父见寄新句
1110084,奉答顾言见寄新句二首
1056802,奉答顾言见寄新句二首 其一
466739,丁卯秋夜百驾老人见寄新句奉和
329305,见寄新句·羡君肝胆壮难攀
139985,见寄·新阳拆地唤春归
250944,丁卯秋夜百驾老人见寄新句奉和
317701,水调歌头·匏老自洛阳见寄新词，率次奉酬。时予远客嫩江，视粟末更北矣
20288,回施先辈见寄新诗二首
15799,酬友人见寄新文
1184862,回施先辈见寄新诗二首 其二
684870,少师姚公见寄新茗兼示以诗谨奉和答酬二首
569299,汪山人过山园后见寄新诗有答且邀之
1178335,酬友人见寄新文
1056804,和酬道先贤良见寄新句
