400244,木兰花慢  寄题梁锲斋别业听晓山房
332150,木兰花慢·寄武曾
777773,探春慢·寄兄姊都门
820280,木兰花慢 寄休庵
455027,木兰花慢 寄内
907821,木兰花慢 寄豫章故人
308861,木兰花慢·寄休庵
729814,木兰花慢  寄上元王木斋
650009,木兰花慢 寄寿仲亨兄
416614,扬州慢 寄映霞
850809,木兰花慢 寄朱子西
464592,潇湘逢故人慢 寄覃理鸣
299019,木兰花慢·寄少兰弟
247916,木兰花慢·寄题梁锲斋别业听晓山房
797728,木兰花慢 寄少兰弟
1200319,苏武慢 寄赠
420376,楚宫春慢 寄讯王真
908598,木兰花慢 寄题荪壁山房
708066,扬州慢 寄酬吕半隐同年
264063,木兰花慢·寄上元王木斋
780026,木兰花慢 寄武曾
1202778,木兰花慢 寄王宣慰立夫
797682,木兰花慢 寄小芬二妹洛中
332821,潇湘逢故人慢·寄蛟门，时方校订余使粤诗
319475,扬州慢·寄映霞
464582,长亭怨慢 寄履川
757958,卜算子慢 寄许淑慧
278346,黄河清慢·寄瘦鹃
278344,楚宫春慢·寄讯王真
1204645,石州慢 寄题龙首峰
835348,木兰花慢 寄仁先湖上
332833,扬州慢·寄酬吕半隐同年
708042,潇湘逢故人慢 寄蛟门，时方校订余使粤诗
947024,木兰花慢 寄桂林通判叶夷仲
299046,木兰花慢·寄小芬二妹洛中
420380,黄河清慢 寄瘦鹃
109778,木兰花慢·寄豫章故人
794729,声声慢 寄怀仲萱小姑
