923995,吴冲卿夫人秦国挽词二首 其二
214287,晚兴和冲卿学士
103094,依韵和吴冲卿新葺南斋
859426,和吴冲卿鸦鸣树石屏
892145,八月十四日夜东轩饯赵同州志元吴陕州冲卿徐润州君章
990927,次韵和吴冲卿伤何济川
992166,吴冲卿示和韩持国诗一卷辄以为谢
1026862,骐骥池上与冲卿同赋
992289,依韵吴冲卿秘阁观逸少墨迹
992288,依韵吴冲卿秋虫
869209,武成致斋奉酬吴冲卿寺丞太学宿直见寄二首 其二
335607,次韵和冲卿中秋不见月
103355,送吴冲卿学士归蔡州
1041403,永叔西斋送冲卿知陜府
893813,次韵和吴侍郎和冲卿寄来诗二首 其二
923996,吴冲卿夫人秦国挽词二首 其一
859066,寄吴冲卿二首 其一
134859,送冲卿通判河中府
870046,和吴冲卿三哀诗
1107708,武成致斋奉酬吴冲卿寺丞太学宿直见寄二首
214046,次韵冲卿除日立春
103026,和吴冲卿元会
215536,和冲卿雪诗并示持国
134456,和冲卿崇文宿营直睹壁上题名见寄并寄如了不
160443,骐骥池上与冲卿同赋
102974,次韵和吴冲卿伤何济川
159840,遗吴冲卿大飨碑文
215496,次韵冲卿上元从架至集禧观偶成
859427,和吴冲卿雪
103262,和吴冲卿学士冬日私居事
859135,酬冲卿见别
1042151,观冲卿所试诗赋贺府君
1044736,七言和吴冲卿省舍观苏才翁题壁
869444,次韵和冲卿中秋胧月
215495,次韵冲卿过睢阳
859670,酬冲卿月晦夜有感
215462,答冲卿·风作九衢黄
103143,吴冲卿示和韩持国诗一卷辄以为谢
118261,吴冲卿夫人秦国挽词
123311,元夕呈冲卿侍郎
858698,冲卿席上得行字
859094,晚兴和冲卿学士
125095,八月十四日夜东轩饯赵同州志元吴陕州冲卿徐
859172,和吴冲卿雪霁紫宸朝
992467,和吴冲卿江邻几二学士王景彝舍人秋兴
859428,和吴冲卿集禧斋祠
858730,次韵吴冲卿召赴资政殿听读诗义感事
103112,依韵吴冲卿秋虫
159843,喜吴冲卿重过许昌
869996,吴冲卿直舍阎士安画墨竹歌
213930,和吴冲卿雪霁紫宸朝
133740,次韵和冲卿中秋胧月
214259,寄吴冲卿·平生身事略相同
183496,与次道集贤谏议元素翰林赴冲卿枢密谏议见招
1112322,次韵和吴侍郎和冲卿寄来诗二首
1026768,奉同冲卿元日雪霁朝会称觞
992466,和吴冲卿元会
1026863,喜吴冲卿重过许昌
870199,陪同年吴冲卿登宿州北楼望梁楚之郊访古建中作是诗
134330,武成斋奉酬吴冲卿寺丞太学宿直见寄
991159,和吴冲卿学士冬日私居事
869210,武成致斋奉酬吴冲卿寺丞太学宿直见寄二首 其一
160282,和冲卿晚秋过金明池
893814,次韵和吴侍郎和冲卿寄来诗二首 其一
125610,和吴冲卿省副见赠
214093,寄吴冲卿·塞垣花气欲飞浮
859276,冲卿席上得作字
1026919,遗吴冲卿大飨碑文
858727,次韵冲卿除日立春
103258,和吴冲卿学士省中植菊
103260,和吴冲卿藏菜
858725,次韵冲卿上元从驾至集禧观偶成
992470,和吴冲卿藏菜
213951,寄吴冲卿·物变极万殊
159288,次韵和吴侍郎任宗伯贰卿沖卿领天官南局皆世
213934,八月十九日试院梦冲卿
922901,与次道集贤谏议元素翰林赴冲卿枢密谏议见招宴会同赋
990928,次韵和吴冲卿岁暮有怀
103592,次韵和冲卿元日
956364,元夕呈冲卿侍郎
869987,次韵和吴冲卿秋意四首 其二 窥梨卑枝垂
859584,寄吴冲卿
1117003,吴冲卿夫人秦国挽词二首
1107744,次韵和吴冲卿秋意四首 扫枣好草倒
103261,和吴冲卿江邻几二学士王景彝舍人秋兴
858945,秋兴和冲卿
1041229,送冲卿守高邮
1026554,依韵和冲卿槐花
133856,陪同年吴冲卿登宿州北楼望梁楚之郊访古作是
214032,酬冲卿见别
992829,送吴冲卿学士归蔡州
159294,次韵和吴侍郎和冲卿寄来诗
216224,秋兴和冲卿
991094,依韵和吴冲卿新葺南斋
133973,和吴冲卿病中偶书呈诸同舍光时变卧疾
859424,和冲卿雪诗并示持国
954039,西斋小饮赠别陜州冲卿学士
365364,永叔西斋送冲卿知陜府
1106094,寄吴冲卿二首
160412,监中直舍种竹同冲卿邻几探韵赋得风字
103114,依韵吴冲卿秘阁观逸少墨迹
214044,冲卿席上得作字
869984,次韵和吴冲卿秋意四首 其一 扫枣好草倒
159854,奉同冲卿元日雪霁朝会称觞
869985,次韵和吴冲卿秋意四首 其四 后牖有朽柳
160046,依韵和冲卿槐花
214033,酬冲卿月晦夜有感
858726,次韵冲卿过睢阳
137919,西斋小饮赠别陕州冲卿学士
859185,八月十九日试院梦冲卿
133866,和吴冲卿三哀诗
366369,观冲卿所试诗赋贺府君
103562,次韵和吴冲卿岁暮有怀
859065,寄吴冲卿二首 其二
869504,和冲卿喜雨偶成
213928,和吴冲卿鸦鸣树石屏
213752,和吴冲卿雪
990924,次韵和冲卿元日
1026707,和冲卿晚秋过金明池
215447,次韵吴冲卿召赴资政殿听读诗义感事
859114,答冲卿
102903,吴冲卿学士以王平甫言淮甸会予久未至冲卿与
102903,吴冲卿学士以王平甫言淮甸会予久未至冲卿与
992165,吴冲卿出古饮鼎
992167,吴冲卿学士以王平甫言淮甸会予予久未至冲卿与平甫作诗见寄答之
992167,吴冲卿学士以王平甫言淮甸会予予久未至冲卿与平甫作诗见寄答之
992469,和吴冲卿学士省中植菊
1044753,五言次韵和冲卿省直
134455,和冲卿喜雨偶成
869986,次韵和吴冲卿秋意四首 其三 偏眠船舷边
102954,和吴冲卿学士石屏
894023,次韵和吴侍郎任宗伯贰卿冲卿领天官南局皆世职有感
927084,和吴冲卿省副见赠
869661,送冲卿通判河中府
214075,和吴冲卿集禧斋祠
992468,和吴冲卿学士石屏
102902,吴冲卿出古饮鼎
992168,吴冲卿鼓契
1044873,次韵和冲卿中秋不见月
870033,和吴冲卿崇文宿直睹壁上题名见寄并寄邵不疑
214043,冲卿席上得行字
869883,和吴冲卿病中偶书呈诸同舍光时亦卧疾
1026837,监中直舍种竹同冲卿邻几探韵赋得风字
1041148,答吴冲卿学士
