882938,寄马塘范叔刚
146779,黄绵襖·范叔锦袍暖一身
742141,雨中饮何玉峰广文斋中迟范叔度比部柴珠江舍人不至
184533,西溪会范叔刚用旧所寄韵
642176,寄章同吉三绝句兼柬范叔彝 其三
882787,范叔刚以诗送豆粥次韵答之
184596,用范叔刚韵送陈亮功同年
184644,寄马塘范叔刚
882729,西溪会范叔刚用旧所寄韵
1214748,范叔豹苕溪草堂歌
369572,送范叔器次路公弼韵
1249430,苕溪草堂为范叔豹赋
882779,昆山龚立道作栖闲堂取李太白题龚处士别墅诗曰龚子栖闲地都无人世喧故以为名尝托范叔刚求诗于予予许之闰八月十九日立道复自以书来为成八句
135370,范叔刚舍人示文正公象笏
184217,范叔刚以诗送豆粥次韵答之
642175,寄章同吉三绝句兼柬范叔彝 其二
366477,送范贯之·范叔贫如此
877900,答范叔范
1027669,范叔刚舍人示文正公象笏
1071977,送范叔器次路公弼韵
883034,用范叔刚韵送陈亮功同年
86867,答范叔范·阔矣别离久
100295,雪诗·半夜欺陵范叔袍
73983,寄范叔豹
642174,寄章同吉三绝句兼柬范叔彝 其一
146009,怀扬通州·范叔西来变姓名
684710,寄章同吉三绝句兼柬范叔彝
1239259,寄范叔豹
