1076015,闻西湖梅尽桃花已有开者 其二
616224,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十四
304505,寒节已至牵牛花犹有开者
1076197,孤山之颠旧有开氏四照阁次年部使者献西湖图神庙阅图久之问开氏四照阁安在部使者失对其知名如此昨跋马过下山见赭衣荷锸数百人问之则军中藏冰于此也
619663,冬日同何似公李伯襄仁伯定国安国舍弟有开探梅驼山分赋 其一 得秋字
691150,秋日伍国开有开定国侄过赏五丫兰
615555,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首 其二
619579,有开新舟成与诸子同泛
618720,代柬答伍有开 其二
615380,初夏与戴公纶伍国开有开暨定国安国侄泛艇随意泊饮即事放歌
619635,同文徵瑞昆有开诸子送龙友入京赋得闻雁
1138894,挽何有开
619652,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其四 得花字
616214,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其四
185373,挽何有开·捧檄垂三考
615548,秋日伍国开有开定国侄过赏五丫兰 其二
337085,雪将晴闻梅已有开者
619651,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其三 得森字
118412,送鲁有开中大知洺州次子瞻韵
835278,八声甘州 重阳园中独坐，菊花有开者
615461,秋杪再同诸子登落霞峰醉中赠有开
619587,晚秋雨中同侯度有开集仙伯延清馆
616458,春分日梅花一树盛开期伍有开过赏 其三
570019,白雀寺秀上人新诗时有开元以前调又能作本色语出行卷谒余求订且将北游赋此送之
905603,渔家傲 九月将尽，菊花始有开者
619523,岁暮旅怀寄有开舍弟 其三
615916,戴公纶彭伯时李烟客三子先归与伍国开有开扶醉夜起送出云路村头怅然赋别
972551,访梅殊未有开意
978592,寻梅花尚未有开者
688953,饮国开有开紫芝园
618696,饮国开有开紫芝园 其一
616211,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其一
618695,同伦天培家伯子访伍长卿有开舟中 其二
616459,春分日梅花一树盛开期伍有开过赏 其四
140988,园中梅有开者寄呈当涂叔祖
832422,早梅芳近 小春过矣，早梅意有开者，倚此讯之
619667,秋前一夕同幼度有开诸弟集得秋字
615554,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首 其一
691267,春分日梅花一树盛开期伍有开过赏
619524,岁暮旅怀寄有开舍弟 其四
924908,送鲁有开中大知洺州次子瞻韵
619525,岁暮旅怀寄有开舍弟 其五
184997,九日小圃菊花有开者病疡不能泛一杯把玩而已
616220,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十
616453,伍有开著园丁以小艇载木芙蓉数株惠植小园 其一
618694,同伦天培家伯子访伍长卿有开舟中 其一
616212,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其二
619522,岁暮旅怀寄有开舍弟 其二
615756,冬夜伍国开有开同天竺上人过宿小楼
1075167,雪将晴闻梅已有开者
615780,人日过伍国开有开与家珍家宝诸从同集
615463,已酉秋杪还山伍国开有开何景言诸子过访
615731,花朝伍国开同其季弟有开见访旋为别席催去
615785,陈子明同伍有开兄弟过宿眺霞楼重赋言别
340452,淮楚绝无行乐地万柳池边有开元小寺
686813,岁暮旅怀寄有开舍弟
