1069868,桐君祠作招仙歌
427666,洞仙歌 用柳屯田体为湖帆先生题仇实甫画长门赋图
903834,洞仙歌 其一
758778,洞仙歌 冬日与柔吉妹围炉赏雪
350454,洞仙歌·酒阑人并
172389,洞仙歌·化工妙手
757821,洞仙歌 梦女伴
834901,洞仙歌 春初雨中楼望，书示岚君
1137110,洞仙歌 其一 寿中甫
175489,洞仙歌·杳无风色
979743,洞仙歌 泗州中秋作，此绝笔之词也
71961,洞仙歌·素天澄彻
902325,洞仙歌 游大涤赋
380043,洞仙歌·嫩凉如水
156814,洞仙歌·雪肌花貌
254582,洞仙歌·总理周公挽词
906467,洞仙歌 登临漳城咏梅
758559,洞仙歌
925911,洞仙歌 其二 丁卯八月病中作
419715,洞仙歌 和姚鹓雏西湖呈蠲叟
960430,洞仙歌
1137299,洞仙歌 大德壬寅秋送刘春谷学正
151327,洞仙歌·津亭折柳
446627,洞仙歌
835303,洞仙歌
427411,洞仙歌 弋阳江晚眺
400233,洞仙歌 甲寅初春，得静庵、墨斋来书，为报熊闰同病逝青山湾，泫然赋悼
835920,洞仙歌 寄经敷弟
805180,洞仙歌
161139,洞仙歌·细风轻雾
350946,洞仙歌·张公洞
758058,洞仙歌 秋砧
217550,洞仙歌·芰荷已老
350123,洞仙歌·别来鸳梦
486400,怀仙歌赐周玄初（永乐四年九月十九日。见周玄真《鹤林类集》）
805888,洞仙歌三首 其三
867811,洞仙歌 茉莉花
272400,洞仙歌·初三下九
805735,洞仙歌
758514,洞仙歌
377391,洞仙歌·江湖倦矣
834113,洞仙歌 其四
708580,鹊桥仙 歌妓
780262,洞仙歌
771669,洞仙歌·三月十三夜月色绝佳，池上刺蘼叠丛，花影离离，步立虚廊，辄复忘寂
151541,洞仙歌·风摇丹髻
823065,洞仙歌 戏问休庵疾
378260,洞仙歌·墙头青粉
833940,洞仙歌 七夕后二日携玉可泛舟葑门荷荡观白莲，遇雨，用东坡韵连句纪游二首 其一
768395,洞仙歌 都下喜逢丁雁水，即送其还赣南
312155,洞仙歌·杭州怀古
676860,怀仙歌五首 其五
780259,洞仙歌
758564,洞仙歌
780762,洞仙歌
947828,洞仙歌
1030280,洞仙歌 其二 夜宴梁季全大卿赏牡丹作
979737,洞仙歌 菊
309293,洞仙歌·蕙风先生移寓金阊，却寄
325757,洞仙歌·樱桃过了
42307,洞仙歌·萧郎归也
1206327,洞仙歌 对梅
446117,洞仙歌二章 其一 蛰堪兄命题《半梦庐填词图》
780176,金缕曲 自题和竹垞洞仙歌后并柬仲湘三十七叠前韵
283006,洞仙歌·帘波，分赋
823957,洞仙歌 贺甘簃仁兄新婚
406350,洞仙歌 题林子有讱庵填词图
4952,怀仙歌
879141,洞仙歌 其一 癸亥生朝和居厚弟韵，题谪仙像
434368,洞仙歌 谢杨成之寄梅
161809,洞仙歌·莲舟玉字
455002,洞仙歌 寿邱世友教授八十华诞
444402,洞仙歌杜 鹃花次彦威丈韵
