494782,金陵八咏 其一
642897,海昌八咏 其一 海门洪涛
913876,题赵昌父山居八咏 其一 竹隐
982173,泉州贡院举梁八咏 其一
1248826,香奁八咏 其一 金盆沐发
531455,太史萧宗乐半间园八咏 其一 静观堂
1219639,静安八咏 其一 赤乌碑
1206367,一半儿 拟美人八咏 其一
868999,芹溪八咏 其一 子期丹灶
632926,重和堡中八咏 其一 北山
661538,西园八咏 其一 藏书屋
937553,嘉禾八咏 其一 披云阁
976246,续八咏 其一 双溪占胜地
1220570,天台玉汉桥道院八咏 其一 玉溪桥
487699,壶庄八咏 其一 云庄缥缈
1102040,和何逢原南山八咏 其一 观颐堂
585622,次韵姚泽山大巡罗浮八咏 其一 朱明洞
646096,靖安八咏 其一 陈桧
1240970,和沈休文双溪八咏 其一
588160,环谷八咏 其一 榕阴夜月
1070421,观老杜久客一篇其言有感于吾心者因为八咏 其一 羁旅知交态
978583,中岩十八咏 其一 慈姥岩
1039226,阅古堂八咏 其一 牡丹
1187935,山居八咏 其一
1083718,次韵张汉卿梦庵十八咏 其一 梦庵
636858,双照八咏 其一 西畴归牧
494790,金陵后八咏 其一
1232621,静安八咏 其一 赤乌碑
635574,新晴八咏 其一 花气
879736,破山八咏 其一 兴福寺
869194,奉和经略庞龙图延州南城八咏 其一 迎薰亭
1219606,师子林八咏 其一 师子峰
436343,花木八咏 其一 海棠风
652957,题沈克全鹤沙八咏 其一 海岳晴岚有招鹤楼
546064,题李惟寅山房三十八咏 其一 清啸园
435539,平水八咏 其一 陶唐春色
505365,涂阳八咏 其一 金山积雪
677222,和憨山师菩提庵八咏 其一
610432,小漆园八咏 其一 碧梧
1040304,杭州八咏 其一 有美堂
652843,题宝积寺八咏 其一 清镜阁
541717,浮光八咏 其一 戈山
554218,胡学士山居八咏 其一 芳洲春草
562307,拟香奁八咏 其一 黛眉颦色
1229759,题师岩卿蒲中八咏 其一 蒲津晚渡
960934,先贤八咏 其一 三闾纫兰
1234985,香奁八咏 其一 金盆沐发
1219895,北山别业三十八咏 其一 太霞洞
587939,初访中洞山八咏 其一
436352,蒲州八咏 其一 蒲津晚渡
643875,宝林八咏 其一 飞来峰
506619,北京八咏 其一 居庸叠翠
637409,凤庄八咏 其一 晴原眺处
436223,花木八咏 其一 海棠风
1004859,和许宰寓武邑赓杨丞靖安八咏 其一
955076,芦江八咏 其一 东桥柳色
1200296,次韵鉴中八咏 其一 种山
1221639,香奁八咏 其一 黛眉颦色
966568,江夏八咏 其一 磨剑池
509057,朱挥使昆仲南园八咏 其一 半亩塘
570271,追补姚元白市隐园十八咏 其一 玉林
506267,盘谷八咏 其一 鸡山晓色
1232290,隐趣园八咏 其一 君子池
1077805,梁溪八咏 其一 中隐堂
893220,和延州经略庞龙图八咏 其一 迎薰亭
611699,悲秋十八咏 其一 秋柳
544185,和赵相国怀山八咏 其一 栖真居士
923552,和毛君州宅八咏 其一 凤凰山
437162,遂初园八咏 其一 遂初园
635566,韦溪八咏 其一 樵山返照
1074058,张子为园林八咏 其一 别芳
1222986,信州招真观二十八咏 其一 鬼谷岩
861569,吕待制所居八咏 其一 半隐
554344,北京八咏 其一 居庸迭翠
515036,涵碧亭八咏 其一 文峰贡翠
1083103,游春八咏 其一 轻风破暖
478249,八咏 其一 禁省
839368,游虞山八咏 其一 桃源涧
1219822,越上宝林寺八咏 其一 飞来山
1234974,香奁八咏 其一 翠袖啼痕
924782,和鲜于子骏益昌官舍八咏 其一 桐轩
606248,郊居八咏 其一 廓处堂
830610,卜算子·忆菊，效白石道人梅花八咏 其一
826933,卜算子·咏荷敩白石梅花八咏 其一
437193,河中八咏 其一 舜井
564002,东园八咏 其一 读书堂
632206,和戴子堡中八咏 其一 北山
861597,张德夫园亭八咏 其一 梅隐
772186,南征八咏 其一 师出香山途中作
661671,墓田八咏 其一 东皋宰木
553727,北京八咏 其一 居庸叠翠
551981,涌泉寺八咏 其一 疏钟撞月
636842,庆云八咏 其一 湖山鼎峙
