1058699,游终南山杂咏 宿白云明日之鄠县
641509,鄠簿袁鲁瞻见访
1047339,游鄠山诗十二首 白云道中
21406,寄鄠县尉李廓少府
1148126,赠鄠县尉李先辈二首 其二
1193696,鄠杜旧居二首
22692,送前鄠县李少府
1152502,鄠杜旧居二首 其一
33727,宿鄠郊赠罗处士
1169717,宿鄠郊赠罗处士
6467,高冠谷口招郑鄠
1035727,题鄠县杨氏书楼
899354,题陈相鄠杜别业壁
1193476,赠鄠县尉李先辈二首
434639,陶君秀晋人尝为司竹监使因祖渊明尝游五柳庄为立五柳祠在县东西原方见有祠堂诗碑向禹城侯先生司竹时与扶风张明叙六曲李仲常凤翔董彦材从之学如白云楼海棠馆所谓胜游也兵后吾弟主之亦西州衣冠之幸感今慨昔不能不惘然也握手一笑知复何年敢先此以为质兼示鄠亭赵秀才 其一
26135,酬鄠县李廓少府见寄
1182497,鄠县村居
434642,陶君秀晋人尝为司竹监使因祖渊明尝游五柳庄为立五柳祠在县东西原方见有祠堂诗碑向禹城侯先生司竹时与扶风张明叙六曲李仲常凤翔董彦材从之学如白云楼海棠馆所谓胜游也兵后吾弟主之亦西州衣冠之幸感今慨昔不能不惘然也握手一笑知复何年敢先此以为质兼示鄠亭赵秀才 其四
1169817,鄠郊山舍题赵处士林亭
26507,鄠郊别墅寄所知
5961,任鄠令渼陂游眺
751641,秋日偕伯兄步鄠西郊外
1182112,寄鄠县尉李廓少府
1148125,赠鄠县尉李先辈二首 其一
1190011,鄠郊别墅寄所知
1189731,鄠杜郊居
206529,题鄠县杨氏书楼
852614,鄠上怀古
25208,赠鄠县尉李先辈
32471,鄠杜旧居·一径寻村渡碧溪
434640,陶君秀晋人尝为司竹监使因祖渊明尝游五柳庄为立五柳祠在县东西原方见有祠堂诗碑向禹城侯先生司竹时与扶风张明叙六曲李仲常凤翔董彦材从之学如白云楼海棠馆所谓胜游也兵后吾弟主之亦西州衣冠之幸感今慨昔不能不惘然也握手一笑知复何年敢先此以为质兼示鄠亭赵秀才 其二
23813,鄠杜马上念汉书
1183183,沣水送郑鄠县读书
1164850,与鄠县群官泛渼陂
1164651,与鄠县源少府泛渼陂
1175954,扈从鄠杜间奉呈刑部尚书舅崔黄门马常侍
436828,陶君秀晋人尝为司竹监使因祖渊明尝游五柳庄为立五柳祠在县东西原方见有祠堂诗碑向禹城侯先生司竹时与扶风张明叙六曲李仲常凤翔董彦材从之学如白云楼海棠馆所谓胜游也兵后吾弟主之亦西州衣冠之幸感今慨昔不能不惘然也握手一笑知复何年敢先此以为质兼示鄠亭赵秀才
27343,寄鄠杜李遂良处士
333287,竹醉日·鄠社檀溪夙著名
1201723,清心镜 赠鄠县小杨仙
7252,李鄠县丈人胡马行
1152503,鄠杜旧居二首 其二
154715,鄠上怀古·未晓南山去
680331,高官谷访郑鄠不遇
1152877,任鄠令渼陂游眺
32470,鄠杜旧居
664783,望鄠
780752,洞仙歌 鄠缬鸾巢录别
1047340,游鄠山诗十二首 马上偶成
1171183,鄠杜马上念汉书
1164788,高冠谷口招郑鄠
664793,临川寺与鄠令王念觉夜坐
322660,咸阳怀古·鄠杜莺花负好春
6447,与鄠县源少府泛渼陂
1172738,与鄠县源大少府宴渼陂
1185566,二月晦日留别鄠中友人
1188209,览春榜喜孙鄠成名
528298,到鄠简王敬夫
1173740,李鄠县丈人胡马行
434641,陶君秀晋人尝为司竹监使因祖渊明尝游五柳庄为立五柳祠在县东西原方见有祠堂诗碑向禹城侯先生司竹时与扶风张明叙六曲李仲常凤翔董彦材从之学如白云楼海棠馆所谓胜游也兵后吾弟主之亦西州衣冠之幸感今慨昔不能不惘然也握手一笑知复何年敢先此以为质兼示鄠亭赵秀才 其三
21213,鄠县村居
1181262,作尉鄠郊送进士潘为下第南归
1181581,拟权龙褒体赠鄠县李令及寄朝右
31013,结绶鄠郊縻摄府署偶有自咏
25209,赠鄠县尉李先辈·休官不到阙
1047342,游鄠山诗十二首 猕猴
33445,览春榜喜孙鄠成名
6446,与鄠县群官泛渼陂
523120,送王子归鄠杜
520354,予好奇者每邂逅山水之胜辄注目焉及抵鄠县则逼夜矣聊成一诗以自笑
26167,二月晦日留别鄠中友人
1187258,寄鄠杜李遂良处士
26458,鄠杜郊居
1191570,送前鄠县李少府
1047341,游鄠山诗十二首 游紫阁山
26136,净业寺与前鄠县李廓少府同宿
1185611,净业寺与前鄠县李廓少府同宿
1201390,苏幕遮 鄠县晏公惠面
30994,作尉鄠郊送进士潘为下第南归
16270,寄徐晦·鄠陂鱼美酒偏浓
9852,沣水送郑丰鄠县读书
275155,昔游·鄠杜清狂忆昔游
1181303,结绶鄠郊縻摄府署偶有自咏
1185792,詶鄠县李廓少府见寄
33600,鄠郊山舍题赵处士林亭
