968673,山隐斋楼居偶成
187536,吴子隆兼隐斋歌
1072364,题敏上人隐斋一首
321436,无隐斋·勿谓江湖远
1046216,留题张尉隐斋
977086,清隐斋饮酒
230056,隐斋·齐王非爱牛
322964,题无隐斋寄交代张真父舍人
1122496,赋张袁州隐斋三首
1218907,题周子端恻隐斋
116990,鲁直示其伯父祖善马鞍松隐斋诗次其韵
572042,观音庵为一心隐斋上人题
1085750,题无隐斋寄交代张真父舍人
321443,题无隐斋·檐日照我几
974674,洞霄山隐斋
539375,兼隐斋
230055,隐斋·少时见敲搒
185361,王隐斋墨海·曾看月下挂疏影
1085773,州宅杂咏 无隐斋
1138948,王隐斋墨梅
962504,赋张袁州隐斋三首 其二
667379,吏隐斋怀孙龙涵
962505,赋张袁州隐斋三首 其一
1246285,宿贾性之市隐斋
1085804,题无隐斋
1088313,寄题宜春使君定叟张兄隐斋
897318,鲁直示其伯父祖善马鞍松隐斋诗次其韵
91035,洞霄山隐斋
489075,且隐斋
1044008,放隐斋落成寄鲁直九侄
962503,赋张袁州隐斋三首 其三
230053,赋张袁州隐斋
132742,题王醇甫秀才海隐斋
388858,兼隐斋·为吏复兼隐
941155,南园杂咏 隐斋
169977,隐斋·出门易徇身
969029,宿山隐斋
1242648,菊隐斋，为金子才赋
880179,吴子隆兼隐斋歌
996122,伯父祖善耆老好学于所居紫阳溪后小马鞍山为放隐斋远寄诗句意欲庭坚和之幸师友同赋率尔上呈
975629,题王醇甫秀才海隐斋
361150,宿山隐斋·平生悦山隐
538549,吴峻伯过兼隐斋有作
1076071,袁时良雾隐斋
141410,清隐斋饮酒
