685527,游嵩山诗十二首，并序
611790,游嵩山诗十二首，并序 其六
611787,游嵩山诗十二首，并序 其三
462215,题旧印苏文忠公天际乌云帖十二首并序 其五
611792,游嵩山诗十二首，并序 其八
462218,题旧印苏文忠公天际乌云帖十二首并序 其八
611788,游嵩山诗十二首，并序 其四
462212,题旧印苏文忠公天际乌云帖十二首并序 其二
611796,游嵩山诗十二首，并序 其十二
467406,题旧印苏文忠公天际乌云帖十二首并序
462222,题旧印苏文忠公天际乌云帖十二首并序 其十二
462211,题旧印苏文忠公天际乌云帖十二首并序 其一
611785,游嵩山诗十二首，并序 其一
462216,题旧印苏文忠公天际乌云帖十二首并序 其六
462219,题旧印苏文忠公天际乌云帖十二首并序 其九
462213,题旧印苏文忠公天际乌云帖十二首并序 其三
611795,游嵩山诗十二首，并序 其十一
462217,题旧印苏文忠公天际乌云帖十二首并序 其七
611794,游嵩山诗十二首，并序 其十
611793,游嵩山诗十二首，并序 其九
611786,游嵩山诗十二首，并序 其二
462214,题旧印苏文忠公天际乌云帖十二首并序 其四
611791,游嵩山诗十二首，并序 其七
462220,题旧印苏文忠公天际乌云帖十二首并序 其十
462221,题旧印苏文忠公天际乌云帖十二首并序 其十一
611789,游嵩山诗十二首，并序 其五
