55486,邦彦饮湖上暮归过保叔大呼求见因赍酒出寺饮
222541,自吴中归过钓台
774118,秋杪同人至东湖久憩归过黄园饮于韩家园 其二
308450,霜叶飞·晦闻南归过访
785689,归过日本志感
567968,归过柳堂谒休复柩次时将之东海
1110175,王定国北归过衡阳惠示四诗其聚散忧乐之兴尽矣率赓二篇可资笑噱
628504,尹右民下第归过讯
49380,归过白马湖
597803,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首 其三
902642,送客至无相兰若归过慈云岭小憩崇寿寺书所见十首 其三
598155,东归过赣州辱施徐二岭北邀游望江楼偶成二绝 其一
487305,归过石涧
672212,余友王朝纪家多荔枝兹归过期悬想有作
1002048,清江何子发自荆湖宣抚幕客罢归过我晋康投诗索报勉意塞请
699126,既别田叔归过渊关公署怅然有怀
302375,甲寅二月南归过邓尔雅为题水周堂图
827915,秋日同李伯虞左笏卿周沈观丈访菊太清观不得遂至龙泉寺归过酒楼小饮周丈有诗次韵
772215,由观音山晚归，过栖云寺
149121,清江何子发自荆湖宣抚幕客罢归过我晋康投诗
195529,已亥岁归过泉口紫芝山伤谨讲师
1003621,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其二
1001485,久与广西帅年丈左史张舍人别自琼罢归过静江相见 其二
520402,予自草堂将归过古之樊川亦有所感而不能已于言也
490994,东归过上饶柬别沈三洲少参
329848,子进舍人北归过衡阳累曰会话粗释暌间之念复辱佳章存慰衰朽辄次韵以谢
123459,石湖芍药盛开向北使归过扬所时买根栽
843972,出郭勘宛在堂旧址因泛舟绕湖归过李忠定祠西湖书院
932298,迓使客出郊夜归过市楼
1113468,送客至无相兰若归过慈云岭小憩崇寿寺书所见十首
597802,自河南归过黄州逢张少参同日至乃以夜不果会明发始得邂逅以别诗以志之四首 其二
774117,秋杪同人至东湖久憩归过黄园饮于韩家园 其一
333062,绮罗香·春日往南城买花归过海王村得瓷杯
843439,绮罗香 春日往南城买花归过海王村得瓷杯二细花蹙浪知是雅裁与淑华汲新水煎茶试之漫赋一词
551889,既别田叔归过渊关公署怅然有怀 其二
1127736,久与广西帅年丈左史张舍人别自琼罢归过静江相见
1046039,子进舍人北归过衡阳累曰会话粗释暌间之念复辱佳章存慰衰朽辄次韵以谢
1046042,王定国北归过衡阳惠示四诗其聚散忧乐之兴尽矣率赓二篇可资笑噱 其二
817724,十月南归，过北园，茗柯置酒话旧，留题一首
1003620,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其一
199737,宇文叔介逆妇归过通义为置酒远景楼饯之
1038149,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 过燕川渡
314974,木兰花慢·癸巳晚秋冼玉清教授南归过沪，赋此赠行
301118,薄游方归过某生馆
902647,送客至无相兰若归过慈云岭小憩崇寿寺书所见十首 其八
511162,张主事报林县博归过五羊用饮酒韵
1062869,二月八日以藉田职事雪中至郊外归过美之题于屋壁
44347,开岁四日黄秋岳自沪至雪中登六和塔归过我即
538793,余与南海欧子相慕久矣北归过维扬访余舟次喜不自胜投诗见赠且多劝驾之语惜无何遂别情见乎辞
614002,南归过社中访念心上人
815255,秋杪同人至东湖久憩归过黄园饮于韩家园
490999,解官归过旧宅漫述
902640,送客至无相兰若归过慈云岭小憩崇寿寺书所见十首 其五
1223557,和可行展省归过圭塘即席韵
1141367,己亥岁归过泉口紫芝山伤谨讲师
55683,子建自楚归过访
902639,送客至无相兰若归过慈云岭小憩崇寿寺书所见十首 其六
