1123130,建炎丞相成国吕忠穆公退老堂诗
905644,建炎丞相成国吕忠穆公退老堂诗
1069959,建炎丞相成国吕忠穆公退老堂诗 其一
1116040,建炎丞相成国吕忠穆公退老堂诗
1060419,建炎丞相成国吕忠穆公退老堂诗 其一
988358,建炎丞相成国吕忠穆公退老堂诗二首 其二
1063162,建炎丞相成国吕忠穆公退老堂诗 其一
1067614,建炎丞相成国吕忠穆公退老堂诗 其二
988359,建炎丞相成国吕忠穆公退老堂诗二首 其一
1069960,建炎丞相成国吕忠穆公退老堂诗 其二
1082363,建炎丞相成国吕忠穆公退老堂诗二首 其二
1126171,建炎丞相成国吕忠穆公退老堂诗二首
1125927,建炎丞相成国吕忠穆公退老堂诗
108818,建炎丞相成国吕忠穆公退老堂诗
1130599,建炎丞相成国吕忠穆公退老堂诗
1063164,建炎丞相成国吕忠穆公退老堂诗 其三
1063163,建炎丞相成国吕忠穆公退老堂诗 其二
1067613,建炎丞相成国吕忠穆公退老堂诗 其一
1060420,建炎丞相成国吕忠穆公退老堂诗 其二
1082362,建炎丞相成国吕忠穆公退老堂诗二首 其一
1132092,建炎丞相成国吕忠穆公退老堂诗二首
