168180,王用和屡言别而未归颐斋有诗戏之次韵奉寄
719806,后秋兴八首八月初十日，小舟夜渡，惜别而作 其二
663422,济宁刘使君提刑晋阳过新乡之墟其友人华泉子者适游苏门伤其别而不得见也于是赋车遥遥以招之
538699,仲蔚过余将别而公瑕适至欢饮有作
1092478,岩仲八兄有苕溪之行草酌话别而次何叔养正十二兄爽约不至坐客唯三人因以诗纪之
521870,宣城徐士元浮沈州县二十年始有南台之选其阅历多矣将能为国家建久远之策而不诡于玉石朱紫之辨乎故诗以叙别而不及其他
719812,后秋兴八首八月初十日，小舟夜渡，惜别而作 其八
1208131,傅之经历谒告还湘中，未语别而宵征。翌日，与僚友追送生居亭中二首 其一
965489,王用和屡言别而未归颐斋有诗戏之次韵奉寄
598053,陈文学访旧鄱阳联宗徐吕之间归甫旬日遂鼓枻过予别而寄此
1183829,王先生不别而去
1208132,傅之经历谒告还湘中，未语别而宵征。翌日，与僚友追送生居亭中二首 其二
719810,后秋兴八首八月初十日，小舟夜渡，惜别而作 其六
719807,后秋兴八首八月初十日，小舟夜渡，惜别而作 其三
1088495,腊月九日晚发怀安公父教授寿翁知丞载酒为别而元礼景嵩子木择之廷老考叔舜民诸贤相与同舟乘便风顷刻数十里江空月明饮酒乐甚因以星垂平野阔月涌大江流分韵熹得星字醉中别去乃得数语略纪一时之胜云
719805,后秋兴八首八月初十日，小舟夜渡，惜别而作 其一
719811,后秋兴八首八月初十日，小舟夜渡，惜别而作 其七
722653,后秋兴八首八月初十日，小舟夜渡，惜别而作
102187,和沈立之留别·而今父老千行泪
719809,后秋兴八首八月初十日，小舟夜渡，惜别而作 其五
719808,后秋兴八首八月初十日，小舟夜渡，惜别而作 其四
1236794,傅之经历谒告还湘中，未语别而宵征。翌日，与僚友追送生居亭中二首
24776,王先生不别而去
513854,予谒告还朝道出淮阴方传漕运总戎平江伯过访而侍御尹君性之奉命巡贵州舣船之际得邂逅焉性之出示阁老寿光刘先生赠行之作谨步韵一首奉别而蒹葭倚玉之诮所不能免云
657985,公去予送至老人港是夜宿于舟中明日言别而仪真之兴尚勃然也更有数语
