1003364,绍兴乙丑秋仲冒雨独游阳华岩胜绝未让淡山岩恨古今诗人未有奇句潏上游何临清流以赋之且棕鞋桐帽怅不一陪浮溪先生金华居士以徜徉
749793,乙丑秋七月奉命册封琉球旋擢右赞善纪恩 其一
604270,日升霞举诗为邑侯裒谷孙公览揆而赋也侯以壬戌秋八月分城南海以乙丑秋八月课绩罗浮时都御史台御史台未获交承故侯之最未上而玺书未报八之日则侯之览揆也罗浮之父老子弟一则以喜矣吉祥善事巧于相值如此惟侯以文事饰吏治以美意行良法求之两汉文苑循吏传中业已前无古人不肖萱尝以三曹抱关于侯之德里缟带之欢盖世讲焉故侯式庐则停镳辍轭问俗则解带开襟东阁吟花有简必授南楼对月无酒不同形骸尽捐肝胆相照盖谊为君民恩为父子矣去岁是日侯方
815346,乙丑秋七月奉命册封琉球旋擢右赞善纪恩
1241228,乙丑秋书
71212,乙丑秋书
700090,乙丑秋喜家赏月二首
1213231,河从封丘北寻故道所过庐里荡然无遗壮木连抱披蔽中流者强半泰定乙丑秋予自开封归砀山买舟神马渡载书倒前领石而东湍瀑冲激神魄骇动有不可形于言者因念年老亲违历此艰险幸出坦途思警诸子遂述所怀寄众友
738006,乙丑秋孟颖仙告予贫甚质衣助之偶检文箧见其旧字感而赋此不必寄孟也
596609,乙丑秋喜家赏月二首 其一
749794,乙丑秋七月奉命册封琉球旋擢右赞善纪恩 其二
404712,西河·乙丑秋日书怀
596610,乙丑秋喜家赏月二首 其二
