930493,上章纳禄恩畀外祠遂以五月初东归五首 其二
571984,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字 其一
935006,上章纳禄恩畀外祠遂以五月初东归五首 其四
778439,西江月  二男阿环日者家云长当学武三男阿端以五月五日生忽屈睟盘口号志喜
930490,上章纳禄恩畀外祠遂以五月初东归五首 其一
1118042,上章纳禄恩畀外祠遂以五月初东归五首
1071256,宣和四年东阳梅某出守蕲州以五月十九日斋宿山谷黎明奉亲朝谒真源万寿宫少休五云寺赋此
930492,上章纳禄恩畀外祠遂以五月初东归五首 其三
571985,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字 其二
270981,西江月·二男阿环日者家云长当学武三男阿端以五月五日生忽屈睟盘口号志喜
79785,上章纳禄恩畀外祠遂以五月初东归
737515,渔洋先生招同门诸子雅集以五月卖松风人间本无价为韵得价字
699542,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字
930491,上章纳禄恩畀外祠遂以五月初东归五首 其五
1034745,泸贡士二十人端平元年手书增郡国贡士员泸增二人是岁贡于东西路转运司者各二人以五月庚戌合寮吏宴于郡之正牙歌鹿鸣以遣之 其一
1132306,泸贡士二十人端平元年手书增郡国贡士员泸增二人是岁贡于东西路转运司者各二人以五月庚戌合寮吏宴于郡之正牙歌鹿鸣以遣之
1034744,泸贡士二十人端平元年手书增郡国贡士员泸增二人是岁贡于东西路转运司者各二人以五月庚戌合寮吏宴于郡之正牙歌鹿鸣以遣之 其二
