300923,九绝句·当日题楹寄草堂
773566,春雨书怀寄草场君 其四
402590,深夜整理黄花旧稿感寄草堂诸友四首选二 其一
187574,和王克宽有所寄草堂诗
879834,和王克家所寄草堂诗二首 其二
534979,寄草窗老人
1064145,寄草堂上人
445114,冰砚以茶具见寄草成四绝答之 其三 茶杯
773567,春雨书怀寄草场君 其五
879835,和王克家所寄草堂诗二首 其一
402591,深夜整理黄花旧稿感寄草堂诸友四首选二 其二
773563,春雨书怀寄草场君 其一
773565,春雨书怀寄草场君 其三
306846,深夜整理黄花旧稿感寄草堂诸友
816083,春雨书怀寄草场君
445115,冰砚以茶具见寄草成四绝答之 其四 茶海
306586,燕归梁·谁又题诗寄草堂
332893,春雨书怀寄草场君
187575,寄草堂诗·身在金华与玉堂
773564,春雨书怀寄草场君 其二
445113,冰砚以茶具见寄草成四绝答之 其二 公道杯
899665,探芳信 西湖春感寄草窗。别本作次周草窗韵
1109490,和王克家所寄草堂诗二首
445112,冰砚以茶具见寄草成四绝答之 其一 茶炉
769489,东风第一枝  己亥人日社集四印斋，赋得人日题诗寄草堂
467187,冰砚以茶具见寄草成四绝答之 茶炉
1023779,蹋雪下云居山宿崇寿寄草堂
378970,寄草堂上人
405375,深夜整理黄花旧稿感寄草堂诸友四首选二
