984634,金仙道中徒步
1001578,自怀泽至武仙道之左皆石峰
166666,迎仙道中·枫林惨淡远山微
905845,迎仙道中 其二
70729,长思仙·道无边
548572,大玄曹尊师雷樵仙道侣也来游梁溪客万中丞所出册子索题余病中赋赠
922189,十一月九日，夜梦与人论神仙道术，因作一诗八句。既觉，颇记其语，录呈子由弟。后四句不甚明了，今足成之耳
166664,迎仙道中·壶山孤秀似西山
71703,长思仙·道人心处无心
955714,玉虚观去宜春二十五里许君上升时飞白茅数叶以赐王长史王以宅为观观旁至今有仙茅极异常草备五味尤辛辣云久食可仙道士煮汤以设客
984633,金仙道中徒步
190101,飞仙道中·鸟衔桃李堕高卑
430426,游集仙道院
70695,长思仙·道平夷性依稀
1114300,迎仙道中
71476,武陵春·仙道古今人即是
910521,飞仙道中
905846,迎仙道中 其一
1206514,长寿仙 道宫皇庆三年三月三日圣节大宴
32958,玉仙道中
70754,长思仙·道心宁慧灯明
144896,古意·自昔真仙道
148711,自怀泽至武仙道之左皆石峰
174219,金仙道中徒步
553334,柏峰为希仙道士作
1203294,临江仙 道友问修行
70207,临江仙·道友问修行
68120,苏幕遮·下丹田明仙道
1184984,玉仙道中
