770147,月华清•赋得「寒气逼人眠不得，钟声催月下回廊」，本宫人题壁句也
1215258,题山庄晚霁图为杨元清赋
350917,月华清·赋得「寒气逼人眠不得，钟声催月下回廊」，本宫人题壁句也
1249875,山堂诗为周伯清赋
163891,宗博宫讲何丈以诸贤所赋清赋堂诗轴示教借和
522058,竹泉为黄克清赋
780044,霓裳中序第一 咏龙须为渭清赋
1004142,宗博宫讲何丈以诸贤所赋清赋堂诗轴示教借和元韵附轴尾
1215225,题烟波云树图为杨元清赋
333752,清赋亭·四海熙熙万物和
780366,月华清 赋得团扇复团扇
521035,悦清为卢永清赋
958350,广南食槟榔先嚼蚬灰蒌藤叶津遇灰藤则浊吐出一口然后槟榔继进所吐津到地如血唇齿颊舌皆红初见甚骇而土人自若无贵贱老幼男女行坐咀嚼谓非此亦无以通殷勤焉于风俗珍贵凡姻亲之结好宾客之款集包苴之请托非此亦无以通殷勤焉余始至或劝食之槟榔未入口而灰汁藤浆隘其咽嗽濯踰时未能清赋此长韵
332159,霓裳中序第一·咏龙须为渭清赋
1218874,万壑松涛为郜彦清赋
1074108,艮岳百咏 清赋亭
514889,中和堂为无锡医官华汝清赋
