1128275,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首
465107,踏莎行 夜深独步
1070276,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首 其二
74212,踏莎行·夜溜瓶悬
564376,南归会金陵李栗斋同行夜雨栗斋邀饮舟中 其二
1070278,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首 其四
966968,迁家历阳江行夜泊黄泥潭怀寄冯善渊
77976,郊行夜归有感
389061,从军行·夜深邻帐送胡笳
95438,舟行·夜来投宿定花浦
789251,贺新郎 与虞乐行夜话，用稼轩韵
687371,南归会金陵李栗斋同行夜雨栗斋邀饮舟中
21121,冲夜行·夜行无月时
288467,踏莎行·夜归
487519,踏莎行 夜月感旧
427558,踏莎行 夜宿西泠坚匏别墅
34647,江行夜泊·扁舟倦行役
622514,将至嘉兴舟行夜眺
302643,踏莎行·夜宿西泠坚匏别墅
416862,踏莎行 夜步湖滨公园
406728,新晴郊行夜又雨二首 其一
749615,田宝应县舟行夜抵淮安
1165527,江行夜雨
613283,江行夜泊
530674,踏莎行　夜饯良谋进士入函谷已已
17041,夜深行·夜深犹自绕江行
171019,踏莎行·夜雨朝晴
1164668,江行夜宿龙吼滩临眺思峨眉隐者兼寄幕中诸公
967993,踏莎行 夜凉
758898,踏莎行 夜坐
6347,江行夜宿龙吼滩临眺思峨眉隐者兼寄幕中诸公
322358,踏莎行·夜坐
281546,凤凰台上忆吹箫·海行夜起
13744,舟行夜泊
1159067,江行夜泊
62674,夜行·夜行如在旦
406729,新晴郊行夜又雨二首 其二
382676,艳歌行·夜色迢迢五凤城
1161686,舟行夜泊
932759,郊行夜归有感
494156,附渡北行夜阻风山旗坑寄怀陈睡乡马怀瑞诸同宴
197188,踏莎行·夜雨灯深
1167529,江行夜泊
1184232,舟行夜泊夔州
28883,江行夜雨
967941,御街行 夜雨
281515,新晴郊行夜又雨
153334,迁家历阳江行夜泊黄泥潭怀寄冯善渊
285183,踏莎行·夜步湖滨公园
708590,踏莎行 夜坐有感
607232,五言集句十首 其七 早春江行夜泊寄忆豫章诸游好
341335,舟行夜归·天汉秋空尽
737067,山行夜归
1070277,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首 其三
466691,奉化溪口行 夜饮剡溪值月圆
179242,舟行夜过甘棠桥
238537,莫恃势行·夜灯读书史
458159,临行夜不寐，作此别所居
432690,新晴郊行夜又雨二首
81051,郊行夜归书触目
179243,舟行跨江之南北随流以行夜船多在淮西
1070275,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首 其一
932758,郊行夜归书触目
829809,踏莎行 夜归
26764,江行夜泊
799735,春日北行夜泊江口
983485,舟行跨江之南北随流以行夜船多在淮西
420983,凤凰台上忆吹箫 海行夜起
564377,南归会金陵李栗斋同行夜雨栗斋邀饮舟中 其三
983989,舟行夜过甘棠桥
608086,北行夜次桐村
564375,南归会金陵李栗斋同行夜雨栗斋邀饮舟中 其一
440445,踏莎行 夜宿怀柔八宝堂
