501023,参议李公次前韵二首见示赓歌奉荅 其二
566240,奉荅赵王殿下惠帖一首
385314,湛甘泉兵书以诗招游衡山奉荅
534259,邓君肃以菊花见贻口占五绝奉荅 其二
534261,邓君肃以菊花见贻口占五绝奉荅 其四
501022,参议李公次前韵二首见示赓歌奉荅 其一
701176,肇庆奉荅曾先生二首
687826,奉荅司马提学
661064,依韵奉荅西阜叔父
668773,湛甘泉兵书以诗招游衡山奉荅
568423,昨弘治辛酉南畿秋试获识吴江钱廷辅廷佐兄弟若联珠骈璧文采映射心窃赏之既别去无从晤言时时往来于怀今嘉靖丁亥夏廷佐以扁舟访予江村始知廷辅方应郡贡去而廷佐先领正德己卯乡荐矣转盻三朝垂三十载而予亦老矣为之感叹次韵奉荅
657412,奉荅司马提学 其二
687056,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅
667713,奉荅富顺王殿下二首 其一
657982,雨中承通政张先生过访赐诗用韵奉荅
657415,奉荅司马提学 其五
553752,胡祭酒索写洪厓图依韵奉荅辞之 其二
684664,胡祭酒索写洪厓图依韵奉荅辞之
571112,东谷敖少参由湖藩奉表入京辱赠以诗奉荅一首
663890,奉荅白岩诸公见怀联句
534258,邓君肃以菊花见贻口占五绝奉荅 其一
1172570,中丞严公雨中垂寄见忆一绝奉荅二绝 其一
492960,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅 其三
493558,既四月末予西轩牡丹一枝最后开与戎葵掩映特盛时叔铭适自保定归隐若有相待之意因命酌快赏叔铭再用前绝句韵为寄兴不能已仍用韵奉荅并忆吕本拙佥宪按事中山未还归日当共一笑云
496835,一剪梅 姚太仆世所重九日枉驾小园，偶谈弇州先生小词，即依体口占一首见赠，因效颦寸首奉荅 其一
502927,奉荅陈沧州
534260,邓君肃以菊花见贻口占五绝奉荅 其三
1194709,中丞严公雨中垂寄见忆一绝奉荅二绝
574338,元夕过南沙南沙有诗用韵奉荅
554393,士奇少傅以诗及绒缣庆七十次韵奉荅二首 其二
684410,奉荅富顺王殿下二首
528384,高夔州先生示赏李秀才园中芍药诗用韵奉荅
1152078,奉荅燕公
668303,九逵期人日会城中既而不至作诗见怀奉荅
663557,彦卿垂示省署述怀之作次韵奉荅 其一
553751,胡祭酒索写洪厓图依韵奉荅辞之 其一
568344,再集五贤堂次至日登山韵奉荅嵩野
1152075,奉荅燕公
496836,一剪梅 姚太仆世所重九日枉驾小园，偶谈弇州先生小词，即依体口占一首见赠，因效颦寸首奉荅 其二
390362,徐大于王闻诏枉诗见贺奉荅
1172999,奉荅岑参补阙见赠
704453,邓君肃以菊花见贻口占五绝奉荅
663599,奉荅王载卿方伯
1152077,奉荅燕公
1157267,苏州李中丞以元日郡斋感怀诗寄微之及予辄依来篇七言八韵走笔奉荅兼呈微之
657413,奉荅司马提学 其三
663558,彦卿垂示省署述怀之作次韵奉荅 其二
668095,至定山辱庄先生赠诗次韵奉荅
516046,纂修姜进士以诗相慰问次韵奉荅
667714,奉荅富顺王殿下二首 其二
571608,肇庆奉荅曾先生二首 其二
700033,参议李公次前韵二首见示赓歌奉荅
662048,陈都宪文鸣以诗见贶次韵奉荅
660760,惠卿惠诗次韵奉荅
534262,邓君肃以菊花见贻口占五绝奉荅 其五
551382,送屠使君至芋江是夕留饮驿亭以梨园佐觞使君首倡依韵奉荅
384380,至定山辱庄先生赠诗次韵奉荅
662611,奉荅兄次韵
493557,既四月末予西轩牡丹一枝最后开与戎葵掩映特盛时叔铭适自保定归隐若有相待之意因命酌快赏叔铭再用前绝句韵为寄兴不能已仍用韵奉荅并忆吕本拙佥宪按事中山未还归日当共一笑云
492958,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅 其一
385159,九逵期人日会城中既而不至作诗见怀奉荅
492959,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅 其二
1218872,饶介之有诗见贻次韵奉荅 其二
1235566,饶介之有诗见贻次韵奉荅
1218871,饶介之有诗见贻次韵奉荅 其一
696851,一剪梅 姚太仆世所重九日枉驾小园，偶谈弇州先生小词，即依体口占一首见赠，因效颦寸首奉荅
663860,岁除祫祭以病不与奉荅同寅白岩见怀之作
657411,奉荅司马提学 其一
697684,士奇少傅以诗及绒缣庆七十次韵奉荅二首
663954,奉荅知山光禄春寺晚归之作
657414,奉荅司马提学 其四
554392,士奇少傅以诗及绒缣庆七十次韵奉荅二首 其一
686578,彦卿垂示省署述怀之作次韵奉荅
1172571,中丞严公雨中垂寄见忆一绝奉荅二绝 其二
569529,巍父佳父二国尉合书及诗见寄极有龙门之思因及于鳞怅然有怀奉荅时舍弟方按部其地
571607,肇庆奉荅曾先生二首 其一
515916,饮何贰守宅有走索者祁使君作舞絙行依韵奉荅
