870452,惜春词
905683,木兰花/玉楼春 惜春
1094488,惜春 其二
282015,应天长·惜春莫便愁如结
1058594,和叔凭惜春 其二
1179756,惜春
450434,小重山六首 其一 惜春之一
681644,惜春 其一
337019,送春七绝·孙郎惜春句
990145,师绎再赋湖庄雨后佳句有惜春之意复次其韵
25310,惜春·花开亦花落
619446,惜春
1113847,惜春二首
1006642,惜春二首 其一
340857,次韵惜春·萋萋芳草真成带
1004445,上平西/金人捧露盘 其三 惜春
343371,惜春·二月已破三月来
1071032,惜春二首 其一
23298,惜春·花开又花落
486926,苏幕遮 惜春
261155,惜春·春来春去恼春情
322344,风入松·淡烟疏雨惜春阴
178925,次韵惜春·骚人竞赋惜春诗
178925,次韵惜春·骚人竞赋惜春诗
754095,敬和灵岩山人惜春词 其三
813163,敬和灵岩山人惜春词
869874,又和惜春谣
911369,惜春令 其二
31377,惜春·愿言未偶非高卧
268654,清明苦雨·惜春心事乞晴辞
348809,东郊·东郊怅望惜春归
437992,惜春
1107157,惜春
1190666,惜春
1071033,惜春二首 其二
1057523,试院次韵奉酬赵达夫记室惜春之什 其二
1109834,和叔凭惜春
1126492,惜春三首
803028,望湘人 惜春
481724,惜春
759044,醉花阴 送春日大雪竟日，惜春光之已尽，惊岁月之如流，对景怀人，漫填小令以寄珧书。
466192,惜春二首
29867,长安惜春
190781,惜春·轻寒测测雨丝丝
1073056,惜春亭观酴醾
147484,萍乡客舍·草罢惜春赋
226428,惜春郎·玉肌琼艳新妆饰
864801,惜春
606181,惜春四首 其一
1251003,如梦令 惜春
1072657,惜春亭席上和伍孺安酴醾
177281,惜春词·春色初从江国来
210544,晚春·年少逢春不惜春
435713,集古 惜春
266344,酒泉子·可惜春归
457544,惜春
416624,菩萨蛮   惜春
423849,绿意·惜春
11740,惜春伤同幕故人孟郎中兼呈去年看花友
729050,金陵十二钗正册 惜春
31226,春尽·惜春连日醉昏昏
215144,惜春·满城风雨满城尘
347699,和叔凭惜春
889462,二月晦日惜春有感
369881,惜春·莫把裴徊惜春意
369881,惜春·莫把裴徊惜春意
86531,惜春·乱漂源里红雨
72989,惜春·漠漠晴光淡淡天
901683,次韵惜春
61116,惜春·无计留春住
754093,敬和灵岩山人惜春词 其一
386587,移花·爱惜春光日涉园
855189,阮郎归 其一 惜春
362387,元长观梅·种柳栽花旧惜春
990741,惜春三首 其二
890007,洞仙歌 惜春和李元膺
242696,惜春·晴日无多雨日多
27930,奉酬鲁望惜春见寄
254175,惜春·春何在，梦不成
46487,惜春·春过一半未能知
911368,惜春令 其一
158565,依韵和择之惜春
1176341,正月十五惜春寄袭美
848986,和张石山惜春韵 其二
1072875,中夜起坐惜春亭月照酴醾清香郁然因成四韵
1174440,惜春
189354,惜春·春事三分过二分
69563,春情·惜春正是上春时
1060575,次韵惜春二绝 其一
1089409,次宣甫用转庵韵赋惜春怀转庵
61813,惜春·挂树游丝旖旎
133748,次前韵·头白惜春情更兴
326379,惜春·连理枝头花正开
646950,惜春
1048668,惜春 其一
348552,又和·寻春眷眷惜春回
1236650,重和惜春诗韵余时经始西园
312007,惜春·无端风雨到山家
371413,惜春·惜春惟付酒杯深
371413,惜春·惜春惟付酒杯深
983889,惜春
29885,惜春·燕归巢后即离群
960348,惜春
1057522,试院次韵奉酬赵达夫记室惜春之什 其一
999735,依韵和择之惜春
353557,次宣甫用转庵韵赋惜春怀转庵
680409,惜春
763351,惜春容 台城
848985,和张石山惜春韵 其一
681645,惜春 其二
340829,次韵惜春·柳叶愁眉风翠黛
1048669,惜春 其二
450435,小重山六首 其二 惜春之二
1140624,阮郎归 其二 惜春用前韵
1212840,重和惜春诗韵余时经始西园 其一
867227,惜春
899267,和人惜春
2791,白牡丹·长安年少惜春残
330842,惜春·衰年那复惜流芳
