12293,望水·高楼晴见水
328091,云楼·流水高山夏日舒
612031,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其一
296964,三水高等学堂教员黄云坡广文见赠
130541,城南行·八月江湖秋水高
685560,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗
444231,金水高凉莅昌与江右诸子聚饮于江湾酒店把酒论诗飞花行令感而赋此
94588,雨後田间杂纪·田水高低各斗鸣
72183,沁园春·流水高山独许钟期
252683,知音·流水高山本阒音
107218,大雨水涨·一夜水高丈五六
838609,三水高等学堂教员黄云坡广文见赠二首，倒叠原韵奉和 其二
612032,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其二
323418,钓台三绝·山水高长子陵节
428797,赠秀水高盘根兼以明志
843710,三水高等学堂教员黄云坡广文见赠二首，倒叠原韵奉和
311177,消夏词·流水高山事偶然
538155,阻水高阳夜大风雨
251686,临江仙·流水高山弦误拂
189752,过六合水高怀裴博士次韵
390063,避暑山园·流水高峰尽日闲
838608,三水高等学堂教员黄云坡广文见赠二首，倒叠原韵奉和 其一
52168,题米元厓山水高堂晓起山水入
338670,月华如水浸罗襟，花下亲调绿绮琴。 三叠缠绵寄遥意，七弦断续写芳心。 红愁绿怨凭谁诉？流水高山乏赏音。 一曲谱成长太息，不知花外漏将沉。
