428462,题溪山静意图三首 其三
823938,燕归梁 题陈君任佳住楼词意图
517105,春江别意图送友人
578443,金台别意图
680164,湖山春意图
1250945,题赤壁赋意图
1221397,刘松年诗意图
824674,相见欢 为病树作，题佳住楼词意图
578441,江村归意图
428460,题溪山静意图三首 其一
1216242,题晓意图
502805,书江山别意图送羽人还神乐观
1249667,题春林雨意图
271832,八声甘州·为吴湖帆题其亡室静淑夫人绿遍池塘草词意图
515123,梅竹寿意图
554544,题一片秋意图二首 其一
1244925,题诗意图
405389,浣溪沙·二阕，题石迅生仿宋院画《春随人意图》。庚辰
506910,金台别意图赠宋士德照磨复任松江
642988,题秋江别意图
1247810,郑居贞别驾归閒未久又以明经赴召因敬题春江别意图为饯
315427,春圃生意图
481843,东湖春意图为樵门李姚生题
554545,题一片秋意图二首 其二
404028,浣溪沙·二阕，题石迅生仿宋院画《春随人意图》。庚辰 其二
1063179,题杜甫诗意图
653759,春意图为隐佥宪题
463875,蝶恋花  奉题蛰师蝶恋花词意图
1210731,宋上皇诗意图
303859,燕归梁·题陈君任佳住楼词意图
686348,杜东原酬意图
1218538,题草亭诗意图
511908,朱寅仲写杏林春意图为内相素轩公题
823348,沁园春 王石谷写六如诗意图
508522,溪山琴意图
212563,跋巨然晓意图
404787,玉楼春·为病树丈题佳住楼词意图
404027,浣溪沙·二阕，题石迅生仿宋院画《春随人意图》。庚辰 其一
431500,题溪山静意图三首
424475,望江南·题病树佳住楼词意图
1221454,董士勉架阁所藏霅溪翁观梅诗意图
468981,垂虹别意图
820522,浣溪沙    为病树题《佳住楼词意图》
67131,题方壶苍山秋意图
515752,远上寒山诗意图为汪镒题
579393,一庭春意图为西蜀李舜臣赋
650188,春意图
866178,跋巨然晓意图
271871,相见欢·为病树作，题佳住楼词意图
654867,题湖山雨意图
50539,画春溪别意图赠息耘
500304,春圃生意图
578152,西原秋意图
301732,题溪山静意图
1141809,题春江别意图
251949,蝶恋花·奉题蛰师蝶恋花词意图
437417,春山诗意图
508558,玄都看花诗意图
436402,汾亭古意图
384145,题子良明府《诗意图》
650232,为王侍讲时彦题秋意图
1218605,熊松云画秋林诗意图送蔡伯雨道士归上清松云在淮阴今其来因见题以赠之就以柬送方壶隐者
1251080,题谢令尹朝京得意图
259546,春山诗意图
504155,题玄真诗意图
482122,潇湘雨意图
1247950,题湖山秋意图
1241277,题焦白圻画其父奉礼府君夜直诗意图
483082,题方壶苍山秋意图
66792,潇湘雨意图
71182,题焦白圻画其父奉礼府君夜直诗意图
791596,癸丑春，吴子冠英为予写照，并问何图，予漫应之曰：随意，遂名随意图。率成短句为诸吟坛引玉
681220,题王维诗意图
651141,金台春意图为夏进士赋
833780,高阳台 题马湘兰画《天寒翠袖诗意图》，中有《酬孝升诸公催妆诗》一首。湘兰年辈远在横波之前，不悉龚端毅获亲芳泽否也
304691,浣溪沙·为病树题《佳住楼词意图》
1202686,菩萨蛮 题黄子久溪山雨意图
697705,题一片秋意图二首
823908,减字木兰花 题二风堂词意图
1242154,题诗意图
513555,为柳楷序班题寿意图归庆其母
1221277,张师夔思意图
288670,望江南·题病树佳住楼词意图
501756,题方壶王维诗意图
269280,沁园春·王石谷写六如诗意图
428461,题溪山静意图三首 其二
453250,惜红衣秋扇惠赠白石词意图久矣，甲午仲夏余闲来玩赏似有所得，勉力跬步前贤以达谢忱
728740,题宫意图
55452,杜东原酬意图
514967,寿意图为芜城王君怡晚追赋
478729,杜东原酬意图 其二
303845,减字木兰花·题二风堂词意图
824676,八声甘州 为吴湖帆题其亡室静淑夫人绿遍池塘草词意图
646115,画春溪别意图赠息耘
653378,汪佥宪母孺人寿意图
642815,题秋江别意图送人之还南雄
478728,杜东原酬意图 其一
48178,垂虹别意图
