707072,洞庭秋三十首 其五
950082,古断肠曲三十首 其二
722880,杂体诗三十首 其十一 潘黄门岳述哀
552086,映碧园产并头莲三十首 其十一 六麻
652421,甲寅春日江村即事三十首 其十二
422384,咏史一百三十首 其五十五 班超
707087,洞庭秋三十首 其二十
950079,古断肠曲三十首 其五
632004,示学人三十首 其十四
422401,咏史一百三十首 其七十二 魏无忌
610833,江上行三十首 其十八
422441,咏史一百三十首 其一一二 杨继盛
1151630,宫词三十首 其八
640473,岭南杂录三十首 其十八
422345,咏史一百三十首 其十六 马丁路德
950359,高宗郊祀前朝享太庙三十首 其三 盥洗用《乾安》。
422422,咏史一百三十首 其九十三 王猛
422367,咏史一百三十首 其三十八 李斯
791107,论诗绝句三十首 其八
640468,岭南杂录三十首 其十一
916460,太常乐章三十首 其一 皇帝南郊前一日朝飨太庙奏理安曲迎神
566289,江南曲三十首 其十五
640472,岭南杂录三十首 其十七
611547,和李自得题咏小园上下平韵三十首 其十 十灰
791127,论诗绝句三十首 其二十八
422410,咏史一百三十首 其八十一 王导
422424,咏史一百三十首 其九十五 骆宾王
780859,回疆竹枝词三十首 其十
707084,洞庭秋三十首 其十七
1069617,颂古三十首 其二十五
1133871,先天易吟三十首 其二十九
611089,落花诗三十首 其一 一东
1071247,还丹复命篇 七言三十首 其二十六
442664,依韵目和北京孙更俊先生七律三十首 其十三 十三元
508674,和王廷器检讨夕宴李挥使东轩诗三十首 其二十六
1071225,还丹复命篇 七言三十首 其四
1176170,自遣诗三十首 其十一
552088,映碧园产并头莲三十首 其十三 九青
706747,续落花诗三十首 其十三
552081,映碧园产并头莲三十首 其六 六鱼
950064,古断肠曲三十首 其二十
1133861,先天易吟三十首 其八
552084,映碧园产并头莲三十首 其九 二萧
1176166,自遣诗三十首 其七
442673,依韵目和北京孙更俊先生七律三十首 其二十二 七阳
1133874,先天易吟三十首 其二十五
1181934,武功县中作三十首 其二十
1071238,还丹复命篇 七言三十首 其十七
611096,落花诗三十首 其八 八齐
722855,杂体诗三十首 其二十六 王徵君微养疾
950076,古断肠曲三十首 其八
566281,江南曲三十首 其六
1151642,宫词三十首 其二十
442680,依韵目和北京孙更俊先生七律三十首 其二十九 十四盐
982037,高宗郊祀前朝享太庙三十首 其十七 徽宗室用《承元》。御制。
422437,咏史一百三十首 其一○八 郑和
1011322,偈颂三十首 其六
422362,咏史一百三十首 其三十三 唐玄宗
950058,古断肠曲三十首 其二十六
982043,高宗郊祀前朝享太庙三十首 其十一 太宗室用《大定》。
508663,和王廷器检讨夕宴李挥使东轩诗三十首 其十五
1151644,宫词三十首 其二十二
1136211,秋晚杂书三十首 其二十八
562966,赠陈仲醇徵君东佘山居诗三十首 其二十一
610830,江上行三十首 其十五
791121,论诗绝句三十首 其二十二
1025004,偈颂三十首 其八
442678,依韵目和北京孙更俊先生七律三十首 其二十七 十二侵
632002,示学人三十首 其十二
652417,甲寅春日江村即事三十首 其八
1071222,还丹复命篇 七言三十首 其一
1181929,武功县中作三十首 其十五
707073,洞庭秋三十首 其六
1024952,偈颂三十首 其二十二
611549,和李自得题咏小园上下平韵三十首 其十二 十二文
888564,又登碧云亭感怀三十首 其七
1136218,秋晚杂书三十首 其二十一
920812,和文与可洋川园池三十首 其二十八 金橙径
1071242,还丹复命篇 七言三十首 其二十一
566284,江南曲三十首 其九
1133907,后天易吟三十首 其十五
422450,咏史一百三十首 其一二一 朱一贵
433902,论诗三十首 其一
780869,回疆竹枝词三十首 其二十
722871,杂体诗三十首 其二十七 袁太尉淑从驾
486578,拟古宫词一百首（今录三十首） 其九
1133869,先天易吟三十首 其七
610829,江上行三十首 其十四
1133876,先天易吟三十首 其五
552078,映碧园产并头莲三十首 其三 三江
422374,咏史一百三十首 其四十五 孙夫人
422414,咏史一百三十首 其八十五 陶潜
916466,太常乐章三十首 其二十八 皇帝南郊回御楼将索扇奏隆安之曲
669036,咏怀三十首 其十六
916472,太常乐章三十首 其八 酌献第四室奏大庆之舞曲
442655,依韵目和北京孙更俊先生七律三十首 其四 四支
484228,岭南杂录三十首 其二十三
1133904,后天易吟三十首 其十八
1071246,还丹复命篇 七言三十首 其二十五
433855,论诗三十首 其十七
1136212,秋晚杂书三十首 其二十七
1136228,秋晚杂书三十首 其十一
706765,广落花诗三十首 其一
1234123,咏梅三十首 其二十六 二月梅
706772,广落花诗三十首 其八
916468,太常乐章三十首 其二十五 第二
1176183,自遣诗三十首 其二十四
1133909,后天易吟三十首 其十三
566283,江南曲三十首 其八
422370,咏史一百三十首 其四十一 吕后
1136220,秋晚杂书三十首 其十九
422337,咏史一百三十首 其八 玛志尼
422371,咏史一百三十首 其四十二 曹大家
1011950,偈颂三十首 其二十
422336,咏史一百三十首 其七 俾士麦
780865,回疆竹枝词三十首 其十六
486590,拟古宫词一百首（今录三十首） 其二十一
640481,岭南杂录三十首 其二十七
1011899,偈颂三十首 其十六
916471,太常乐章三十首 其二 皇帝行奏隆安之曲
1181926,武功县中作三十首 其十二
982034,高宗郊祀前朝享太庙三十首 其二十 文舞退、武舞进用《正安》。
707079,洞庭秋三十首 其十二
888541,又登碧云亭感怀三十首 其三十
700138,螺园诗三十首 其十七 报峨轩
562969,赠陈仲醇徵君东佘山居诗三十首 其二十四
632006,示学人三十首 其十六
982027,高宗郊祀前朝享太庙三十首 其二十七 尚书彻豆用《丰安》。
610817,江上行三十首 其二
