1181542,奉和九月九日登慈恩寺浮图应制
263316,己未重九偕仲勉光炯登迎江寺浮图，儿孙三人随侍
801372,登慈恩寺浮图
1178574,登总持寺浮图
1169553,奉和九月九日登慈恩寺浮图应制
926,奉和九日登慈恩寺浮图应制
532588,同刘叔正王道思李邦良登报恩寺浮图
299170,登云岩寺浮图
725950,咏同泰寺浮图诗
1192260,奉和九月九日登慈恩寺浮图应制
723696,奉和同泰寺浮图诗
1191445,奉和九月九日登慈恩寺浮图应制
1161364,奉和九月九日登慈恩寺浮图应制
274711,同说岩憩天宁寺浮图赠点石上人
1486,奉和九月九日圣制登慈恩寺浮图应制
409947,登慈恩寺浮图
725754,望同泰寺浮图诗
1167295,奉和九月九日登慈恩寺浮图应制
4669,登总持寺浮图
733684,同说岩憩天宁寺浮图赠点石上人
540590,登真觉寺浮图
738777,登迎江寺浮图
409753,己未重九偕仲勉光炯登迎江寺浮图，儿孙三人随侍
726290,奉和望同泰寺浮图诗
677818,岑补阙参同诸公登慈恩寺浮图
1152060,奉和九月九日登慈恩寺浮图应制
6234,与高适薛据登慈恩寺浮图
1126,奉和九月九日登慈恩寺浮图应制
1187086,同诸公登慈恩寺浮图
1154279,奉和九月九日登慈恩寺浮图应制
809505,登报恩寺浮图
1175256,奉和九月九日登慈恩寺浮图应制
555504,奉和袁主事登虎丘寺浮图韵
342466,登虎邱寺浮图遇雨
265291,望同泰寺浮图诗
40052,奉和同泰寺浮图诗
1169271,奉和九月九日登慈恩寺浮图应制
1147966,奉和九月九日登慈恩寺浮图应制
732691,和天宁寺浮图歌
1170129,奉和九日登慈恩寺浮图应制
1167729,奉和九月九日登慈恩寺浮图应制
734809,同德清徐方虎钱塘张步青东阳赵湛卿登永嘉江心寺浮图
1161063,奉和九月九日登慈恩寺浮图应制
168699,金山寺·浮图突兀起江中
725118,奉和同泰寺浮图诗
1169692,奉和九月九日登慈恩寺浮图应制
545564,登天宁寺浮图送高正父南归得霜字
1177389,奉和九月九日登慈恩寺浮图应制
1166648,奉和九月九日登慈恩寺浮图应制
7000,同诸公登慈恩寺浮图
1166686,奉和九月九日登慈恩寺浮图应制
1159374,奉和九月九日圣制登慈恩寺浮图应制
748532,登湘山寺浮图绝顶
1188641,奉和九月九日登慈恩寺浮图应制
1162024,奉和九月九日登慈恩寺浮图应制
1176028,奉和九月九日登慈恩寺浮图应制
741024,登云岩寺浮图
803792,夏日同石九鼎游文塔寺浮图时缘公赍大藏至
1164849,与高适薛据慈恩寺浮图
1187365,奉和九月九日登慈恩寺浮图应制
