1246056,感怀三十一首 其十四
1214849,感怀三首 其一
985101,次韵宋南伯感怀三首 其三
800586,冬日感怀三首 其一
1246054,感怀三十一首 其七
1117993,庵中独居感怀三首
1253010,感怀三十一首
1235703,和洪伯英感怀三首
888564,又登碧云亭感怀三十首 其七
1246057,感怀三十一首 其十六
1246055,感怀三十一首 其十三
449829,感怀三首 其二
449828,感怀三首 其一
474772,暮秋感怀三首 其一
801456,秋日感怀三首 其一
1241695,感怀三十一首 其九
888541,又登碧云亭感怀三十首 其三十
831623,岁暮感怀三叠前韵六首 其四
801457,秋日感怀三首 其二
1111850,又登碧云亭感怀三十首
1239162,感怀三十一首 其二十八
1241701,感怀三十一首 其十八
129638,感怀·三十年前气挂天
426704,重九感怀三首 其二
888558,又登碧云亭感怀三十首 其十三
888557,又登碧云亭感怀三十首 其十四
933915,庵中独居感怀三首 其二
1241696,感怀三十一首 其十
843584,七十感怀三首
888563,又登碧云亭感怀三十首 其八
687406,授职后感怀三首
816367,感怀三首
888546,又登碧云亭感怀三十首 其二十五
467660,感怀三首
840727,八月十六夜感怀三首 其三
449986,感怀三首 其一
265504,竹城感怀·三十年来逐宦场
985102,次韵宋南伯感怀三首 其二
800588,冬日感怀三首 其三
840726,八月十六夜感怀三首 其二
839542,七十感怀三首 其一
1241699,感怀三十一首 其十五
888560,又登碧云亭感怀三十首 其十一
1246053,感怀三十一首 其一
1241704,感怀三十一首 其二十二
785517,感怀三首 其二
449830,感怀三首 其三
649390,送家兄及妻子还乡后感怀三首 其三
504629,至日感怀三绝 其三
984842,次韵费梦得晚秋感怀三首 其二
827949,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其三
1241711,感怀三十一首 其三十一
694718,感怀三首
831624,岁暮感怀三叠前韵六首 其五
1161912,伏蒙十六叔寄示喜庆感怀三十韵因献之
1231438,和洪伯英感怀三首 其三
888552,又登碧云亭感怀三十首 其十九
829446,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之
506139,感怀三首 其三
1241707,感怀三十一首 其二十五
323471,伤时感怀·三万六千成掷梭
792159,将应岁试感怀三首 其二
1241691,感怀三十一首 其四
792158,将应岁试感怀三首 其一
984843,次韵费梦得晚秋感怀三首 其一
626016,感怀三首 其一 王御史度
449988,感怀三首 其三
1246058,感怀三十一首 其二十六
1231436,和洪伯英感怀三首 其一
426705,重九感怀三首 其三
1239164,感怀三十一首 其二
748700,京邸感怀三十二韵
839544,七十感怀三首 其三
1241702,感怀三十一首 其十九
1241709,感怀三十一首 其二十九
785516,感怀三首 其一
1118302,舟中感怀三绝句呈太傅相公兼简岳大用郎中
888544,又登碧云亭感怀三十首 其二十七
888553,又登碧云亭感怀三十首 其十八
801458,秋日感怀三首 其三
888570,又登碧云亭感怀三十首 其一
506138,感怀三首 其二
844719,八月十六夜感怀三首
467668,感怀三首
48756,感怀·三人乃成虎
649388,送家兄及妻子还乡后感怀三首 其一
827948,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其二
1241705,感怀三十一首 其二十三
888551,又登碧云亭感怀三十首 其二十
692349,送家兄及妻子还乡后感怀三首
785518,感怀三首 其三
888548,又登碧云亭感怀三十首 其二十三
474774,暮秋感怀三首 其三
1125657,次韵费梦得晚秋感怀三首
1241690,感怀三十一首 其三
928875,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其三
888565,又登碧云亭感怀三十首 其六
928874,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其二
564822,授职后感怀三首 其三
888554,又登碧云亭感怀三十首 其十七
839543,七十感怀三首 其二
985103,次韵宋南伯感怀三首 其一
844247,岁暮感怀三叠前韵六首
1214851,感怀三首 其三
888569,又登碧云亭感怀三十首 其二
689536,暮秋感怀三首
1241693,感怀三十一首 其六
933916,庵中独居感怀三首 其三
814310,将应岁试感怀三首
840725,八月十六夜感怀三首 其一
933917,庵中独居感怀三首 其一
626017,感怀三首 其二 叶太保梦熊
1239163,感怀三十一首 其二十
1241694,感怀三十一首 其八
814176,冬日感怀三首
649389,送家兄及妻子还乡后感怀三首 其二
888547,又登碧云亭感怀三十首 其二十四
474773,暮秋感怀三首 其二
831625,岁暮感怀三叠前韵六首 其六
888566,又登碧云亭感怀三十首 其五
888543,又登碧云亭感怀三十首 其二十八
1231437,和洪伯英感怀三首 其二
928873,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其一
280487,岁暮感怀三叠前韵
888567,又登碧云亭感怀三十首 其四
984841,次韵费梦得晚秋感怀三首 其三
888545,又登碧云亭感怀三十首 其二十六
815891,秋日感怀三首
449989,感怀三首 其四
691925,至日感怀三绝
888559,又登碧云亭感怀三十首 其十二
888562,又登碧云亭感怀三十首 其九
278582,感怀·三十年来麋鹿踪
564821,授职后感怀三首 其二
1241708,感怀三十一首 其二十七
1241700,感怀三十一首 其十七
888561,又登碧云亭感怀三十首 其十
827947,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其一
1125736,次韵宋南伯感怀三首
888542,又登碧云亭感怀三十首 其二十九
1241692,感怀三十一首 其五
1214850,感怀三首 其二
888555,又登碧云亭感怀三十首 其十六
1241710,感怀三十一首 其三十
449987,感怀三首 其二
1241698,感怀三十一首 其十二
13500,伏蒙十六叔寄示喜庆感怀三十韵因献之
888556,又登碧云亭感怀三十首 其十五
