74006,菩萨蛮·镇犀不动红炉窄
330026,学书十绝·帘波不动地无尘
83610,白乐天诗云倦倚绣床愁不动缓垂绿带髻鬟低辽
376448,安兄号不动求语
206678,四十自咏·闲心虽不动
129264,湖上·轻尘不动雨霏微
176533,西湖寒食·寒食风光不动尘
335449,寄处善不动庵
253282,山居·最爱山居不动埃
69347,盐车重·官骥牵不动
60576,天宝宫词·虢国来朝不动尘
192317,扇子诗·一叶浮莲不动尘
200065,用韵为谢·大地八风初不动
347729,镜湖·水风不动清光合
64790,颂古诗·风波不动影沉沉
52931,镜泉·微涟不动见容成
111268,艮山阁·乐山仁者寂不动
36906,惜暮景·疏阴花不动
74649,西江月·一意中宫不动
115346,腊日·腊云寒不动
218958,蟹井·此山鳌不动
335848,玉鉴堂·微风不动波
224955,鹧鸪天·霜压天街不动尘
306581,蝶恋花·碧尽寒云凝不动
352870,冬至早起·百念消亡不动灰
27840,射鱼·注矢寂不动
18406,闺妇·斜凭绣床愁不动
385124,太湖·沙渚依依云不动
622082,孔有德倡援辽叛卒屠七邑破登城登抚孙元化按兵不动甘为虏也志慨
222391,秋怀·轻云不动日微阴
306929,夏窗书事·竹榻风清不动尘
217959,题碧岩·万山拥碧屹不动
325939,宿西轩·茅檐不动晚风微
115479,和周廉彦·天光不动晚云垂
373641,剑关·吹毛不动定誵讹
278355,蝶恋花·滴碎松澌云不动
44445,杂感·变而不动妙能神
204945,浣溪沙·玉室金堂不动尘
367653,雪夜作·颓云不动天如醉
103736,道次灵井·井面水不动
336664,汴堤冬日·榆柳风微不动尘
996574,戏题曾处善尉厅二首 其二 不动庵
171671,减字木兰花·凝云不动
142804,行山舟·止水搅不动
290456,临江仙·记得水纹凉不动
210567,张翰·脍鲈元不动乡思
928588,白乐天诗云倦倚绣床愁不动缓垂绿带髻鬟低辽阳春尽无消息夜合花前日又西好事者画之为倦绣图此花以五六月开山中多于茨棘人殊不贵之为赋小诗以寄感叹
99545,菩萨蛮·湿云不动溪桥冷
202313,镜屏诗·凝澄不动水渊盘
358147,答泽老·高山不动白云深
265238,咏细雨诗·风轻不动叶
152760,清平乐·吴波不动
187075,道傍水阁·一川澄不动
1084547,九月十二夜独步梅溪玩月人迹悄然秋色满眼微风不动岩桂自香初不劳思偶得四句盖心境中静时语也归小成室对短灯檠索纸书之
211995,玉楼春·霜风不动晴明好
181089,跋江都王马·天上房星空不动
87947,风旛堂·告子早不动
295015,梅花·老树槎枒不动风
290272,汉武帝·云旗不动射蛟回
108585,星星们动也不动
1017333,安兄号不动求语
122567,云间湖光亭·微风不动敛涛湍
1088931,劝农以湘波不动楚山碧花压阑干春昼长为韵得干字
170748,不动心·见道分明了不疑
338031,心王·易言不动工夫密
144060,观稼·晚风不动稻苗平
1047765,寄处善不动庵
342076,舣斋·青翰不动柳阴多
142119,腊雪·一洗乾坤不动尘
196698,赠隐者忘机·寂然不动机已兆
349192,泊舟延平·星河不动水东流
41659,春江花月夜·暮江平不动
66434,赐方教授诗·四十虽闻不动心
113460,戏题曾处善尉厅二首不动庵
308288,小孤山·大江流不动烟鬟
258084,西城道中·草路幽香不动尘
161269,题泥水关不动尊院
139911,七夕有赋·经星不动随天旋
37317,苦热·松桂枝不动
225482,菩萨蛮·帘旌不动薰馀热
162295,五羊图·霜风不动节毛尘
79642,作雪·雪云寒不动
80590,秋懹·心常凝不动
1140081,孟子 不动心
127818,武陵春·惨惨江云浑不动
373139,新竹·树头不动天无风
