920497,莘老葺天庆观小园，有亭北向，道士山宗说乞名与诗
1124043,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉
697306,朱山人卜居广陵持卷遍乞名公题赠余赋二章
207157,三峰乞·封侯无便乞名山
545949,朱山人卜居广陵持卷遍乞名公题赠余赋二章 其二
102162,莘老葺天庆观小园有亭北向道士山宗说乞名与
545948,朱山人卜居广陵持卷遍乞名公题赠余赋二章 其一
1209067,减字木兰花 宪掾黄君美弄璋援苏伯修侍郎例乞名其子命之曰升云时二月六日寿席醉赋
971679,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其一
971680,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其三
971681,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其二
