387330,绮罗香·擘麝添香
65081,新弦曲·蛮工擘茧冰丝香
197168,种橘·小擘枝头满袖香
244293,好事近·对竹擘吟笺
60581,天宝宫词·十三女子擘箜篌
163964,六绝和韵·记擘吟笺手欲皴
421136,满江红 别擘黄
1240538,是日秦淮海泛舟过绰湖向夕未归余与桂天香坐芝云堂以伫之堂阴枇杷始华烂炯如雪乃移桃笙树底据磐石相与奕棋遂胜其紫丝囊而罢于是小蟠桃执文犀?起贺金缕衣轧凤头琴余亦擘古阮嗺酒甚欢而天香郁郁有潸然之态俄而淮海归且示以舟中所咏余用韵并纪其事云
462806,浣溪沙 连霾擘橙寄三江
498361,擘莲
854278,满庭芳 擘蟹醉题
82079,无题·珠靴玉指擘箜篌
35578,黄金车·分擘山河即渐开
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
853318,擘蟹
209228,雪诗·擘天滕六勇如貔
623375,擘山行
387861,满庭芳·轻擘莲蓬
948497,七月十四日江西美约周愚卿兄弟及许景阳相过共观鹤雏羽毛褐色因饮食双投新酒擘闽中新荔放白莲池上遂成胜赏明日西美有诗走笔奉和
281611,如蕙夜过·拈牌擘橘两含情
164903,偶题·擘开苍峡吼奔雷
344713,经小孤山·斗削孤峰擘紫烟
192662,擘蟹·寒蒲就缚失横行
142904,三峡桥·太行擘破黄河出
129047,擘蟹·秋来何但食无鱼
317588,席上听歌·欲擘红笺斗总持
156699,南乡子·两手擘鸿濛
121059,第四桥·自把孤樽擘蟹斟
205529,山行·乱擘晴绵清昼迟
90161,宿囊山·儒林巨擘竹溪公
205443,赋云溪·油然出岫擘晴绵
189551,诗有作·浮云擘破月华明
1234174,听姜伯惠父弹琴擘阮
110428,哭林艾轩·经旬把擘言犹在
212121,虞美人·黄柑擘破传春雾
627544,上元夕擘柑
10402,险竿歌·宛陵女儿擘飞手
929321,南窗擘黄柑独酌有感
142704,九日·老无擘画笑柴桑
957260,慈姥岩与送客酌别风雨大至凉甚诸贤用中岩韵各赋饯行诗纷然擘笺清饮终日虽无丝竹管弦而情味有馀
385260,吕公洞·何时神斧擘幽崖
200448,次兰皋擘蟹
189854,呈李公择·青笺擘处银钩断
331353,荔枝·玉人纤指擘轻红
386242,海音诗·一方擘画括全台
304945,三溪·何年巨斧神丁擘
1207881,得黄太史重碧拈春酒、轻红擘荔枝十字扇面，以归友人
200740,古断肠曲·一股金花擘断钗
171783,浣溪沙·亲染柔毛擘彩笺
167203,石屋洞·谁擘空青露石坳
42079,已亥杂诗·盘堆霜实擘庭榴
228561,游擘翠·新晴山色净襟裾
193912,大通寺·老木槎牙欲擘云
231336,河·擘华凿龙倾
306862,北归草·擘窠颜字动云根
890348,擘蟹
104089,和永叔内翰·来时擘茧正探官
307585,满江红·别擘黄
135527,鹧鸪天·笑擘黄柑酒半醒
569122,张守有温甫学士擘窠书老柏行余以仲昭太卿画竹配之时万历丁丑之八月廿五日守诞辰也眷属在里中将有就馆者并以为祝
219707,绵扇偶吟·拏云擘茧写兰亭
385733,玉楼韵·群峰擘翠此楼开
253854,绮怀·擘云心志倚楼望
826347,国香慢·日耳曼女士李士馨花明玉艳，略识华文。与陈骏生典簿邂逅白陵。联骑看花，擘巾题句，拟之洛水江皋，不是过也。后士馨以流离远徙，竟绝声闻。骏生重访旧居，大有朱箔天涯之感。因取士馨往日赠诗，属张小轩茂才译为长篇，自书于册，而委余题首
911612,游擘翠
389874,酒品前后·空传仙掌擘清霄
3118,少年行·一身能擘两雕弧
1137884,次兰皋擘蟹
80306,南窗擘黄柑独酌有感
209196,登飞来峰·悬崖石路擘苍苔
205412,和人杂咏·晴空擘絮云
367640,第四桥·自折孤樽擘蟹斟
94463,檄风伯·峭壁呀呀虎擘口
365235,定国湖上·盘中擘粒试垂纶
49716,马湘兰挽歌词·红笺新擘似轻霞
