430264,三姝媚    和玉田，剑知斋前三莲并蒂，笙伯为图乞予赋之
318532,三姝媚·笼街幽树好
820685,三姝媚 封署送春
267643,三姝媚·瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
765469,三姝媚 赠蒋鹿潭
823008,三姝媚 题胡铁华大山松所卷子
283440,三姝媚·中秋，叠前韵
424447,三姝媚·公园看花，同同游诸公作
780239,三姝媚 再和咏白十姊妹花
285128,三姝媚·风尘双鬓短
416733,三姝媚 偕春渠、小梅、子健太湖看梅赋
419951,三姝媚 手炉
832376,三姝媚 戊辰闰花朝清明
832857,三姝媚 瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
451762,三姝媚 沈阳初雪翌日仙子湖赏枯荷
406323,三姝媚　　一九三〇年 清明渡太湖至鼋头渚，同金松岑、冯振心、李续川、邵潭秋
832277,三姝媚 六禾见示催柳词，为和一解
419442,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其八
826538,三姝媚·中秋夜感遇成歌
381027,三姝媚·吴坊歌板地
264447,三姝媚·封署送春
247756,三姝媚·中秋对月和刘伯端兼柬叶遐翁
678456,题二姝抚婴图
1160040,伤秦姝行
16488,洛姝真珠
431609,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。
119638,朱万卿·彼姝绿窗子
298200,三姝媚·癸丑孟秋淩云寺雅集
310933,三姝媚·荷叶，半塘韵
820758,三姝媚 园中紫丁香三株，今春特盛，风晨重对，已半残矣。怅然赋此
267228,三姝媚·觚庵有邓尉探梅之约，词以速之
867392,三姝媚
823436,三姝媚 其一 次史梅溪韵
400231,三姝媚 西园暝步，枨触无端，归读静庵邮示三姝媚近词，希颖以为在梅溪、碧山之间者，爰拾往时风怀，并用其同部韵，倚声以报
400231,三姝媚 西园暝步，枨触无端，归读静庵邮示三姝媚近词，希颖以为在梅溪、碧山之间者，爰拾往时风怀，并用其同部韵，倚声以报
247726,三姝媚·癸丑春暮客余菊庵家
449723,三姝媚　碧桃，和晋如
213199,三姝媚·酣春青镜里
6680,名姝咏·阿娇年未多
982815,满江红 姝丽
238955,南乡子·梅与雪争姝
381035,三姝媚·题南湖菱唱图
