165410,春日郊游和友人韵
616572,游和山岩
274130,少年游·和清真
810482,全敬亭示以南郊小雨诗偶忆旧游和韵三首
1136956,忆旧游 和巽吾相忆寄韵
250655,游和顺古镇后于农家老宅食饵块饵丝幻庐得诗一联众人相约以此为结同赋
318364,扫花游·和夏叔美
274341,忆旧游·和清真
526074,永宁寺春游和殷文济二首 其二
832273,倾杯乐 春游和六禾
583815,武夷纪游和东桥二首 其二
883099,郑倅是岁七月同游和余韵复和酬之
990501,春日郊游和友人韵
821670,少年游 和清真
589037,春游和施处士韵 其二
416483,忆旧游  金风薄人，缅怀江亭旧游，和癸叔丙辰重九之作
151297,两监同舍出游和吴监丞韵
822395,二郎神 忆浯溪旧游，和眉山杨西村恢作，寄叔子
787146,全敬亭示以南郊小雨诗偶忆旧游和韵三首 其三
279162,二郎神·忆浯溪旧游，和眉山杨西村恢作，寄叔子
589036,春游和施处士韵 其一
419501,少年游 和柳耆卿
981752,春游和胡叔芳韵
831300,扫花游 花浦滩夕游，和仲可韵
308017,少年游·和哀蝉次元韵
821809,忆旧游 和清真
308500,倾杯乐·春游和六禾
787145,全敬亭示以南郊小雨诗偶忆旧游和韵三首 其二
682635,春游和施处士韵
308146,忆旧游·和伋公公园师弟摄影
762935,临江仙 其四 忆丹霞之游，和澹归师寄赠韵
778002,埽花游·和仲可子大1913
821614,扫花游 和清真
167236,同杨心卿过孤山访静传不遇自游和靖祠下明日
1053205,次韵少游和子理梅花
766679,好事近 二月竹亭雪后观梅忆邓尉旧游和蒋子云韵
351127,临江仙·忆丹霞之游，和澹归师寄赠韵
464595,忆旧游 和琴可莲萎词，次韵
452361,游和顺古镇后于农家老宅食饵块饵丝幻庐得诗一联众人相约以此为结同赋
768364,柳梢青 西湖后游，和沈山子
344449,春游和伯旃
680822,仙洞春游和韵
274074,扫花游·和清真
787144,全敬亭示以南郊小雨诗偶忆旧游和韵三首 其一
285352,忆旧游·金风薄人，缅怀江亭旧游，和癸叔丙辰重九之作
520687,游和山麻石岩
184602,郑倅是岁七月同游和余韵复和酬之
526073,永宁寺春游和殷文济二首 其一
308701,忆旧游·和深中韵
583814,武夷纪游和东桥二首 其一
835906,满江红 六月十五夜，锦湖舟游和啸牧
761025,烛影摇红 江雪残春，试灯初夜，有忆吴市旧游，和梦窗元夕微雨韵寄伯韬、彊村苏州。
700419,永宁寺春游和殷文济二首
767834,诉衷情 春游，和仲殊韵
400510,扫花游    和夏叔美
329762,多日牵俗阙西溪之游和友人来韵
1143524,同杨心卿过孤山访静传不遇自游和靖祠下明日奉寄二高士
192864,春游和胡叔芳韵
603640,郊游和韵
590292,游和山岩
809978,少年游 和白石韵
308648,满江红·六月十五夜，锦湖舟游和啸牧
386144,少年游·和白石韵
829023,少年游 和哀蝉次元韵
1137012,扫花游/扫地游 和秋崖见寿。秋崖时谒选，留词去
1045866,多日牵俗阙西溪之游和友人来韵
618931,续游和壁间韵
555014,江湖壮游和李侍御尚絅韵
701750,武夷纪游和东桥二首
261828,诉衷情·春游和仲殊韵
314951,少年游·和柳耆卿
823243,忆旧游 和伋公公园师弟摄影
887005,两监同舍出游和吴监丞韵
