873646,同汪正夫行夫望鄱江
1213819,同汪总帅赋秦王马跑泉
543890,同汪士能入丰干路逢仲淹寄诗舆中口授用原韵
545563,秋日高正父邀同汪公干苏叔大游天宁禅寺
521572,五月晦日同汪教授集傅教谕鼎顾东曙戚舜和刘文瑞俞民威游黄耳祠归用席间联句韵却寄诸公
592533,丁卯九月十七日同汪山人黄中舍集杨汝德园赏菊是日牡丹忽开一花江北深秋未见寒色然亦异矣为纪一诗
568139,春日万都尉仲晦邀游白石园同汪梧丘吏部朱白岳侍御李于鸿大理 其一
568141,春日万都尉仲晦邀游白石园同汪梧丘吏部朱白岳侍御李于鸿大理 其三
550144,同汪未央王太初尝秋茶
545417,中秋后一夕苏叔大招同汪公干胡昌世区德符携尊步月西长安遇赵汝元兄弟痛饮达曙
332495,永遇乐·七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
704365,浴佛日同汪公干李季常邓君肃黄公补梁少仲林开先过小东林
219445,同汪信道过南塘
594427,同汪主客李司封遇周计部元孚饮江上
588119,同汪得之欧阳从道黎一卿黄伯才伦彦周避暑矩洲书院分韵得避字
545196,雨中董使君招同汪司马集诸天阁
742442,冬日同汪比部对琴金博士棕亭闵上舍玉井汪水部秀峰汪学正剑潭何文学春渚吴庶常谷人红桥宴集
533407,浴佛日同汪公干李季常邓君肃黄公补梁少仲林开先过小东林 其二
571858,伯修斋中同汪参知诸兄共谭
707973,永遇乐 其三 七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
693069,春日万都尉仲晦邀游白石园同汪梧丘吏部朱白岳侍御李于鸿大理
530244,孟秋十六日孙道甫范文一昆仲邀予同汪进之京兆方质夫逸人泛舟西湖二首 其一
526212,同汪希会钱塘观潮
674476,同汪方塘少参宿城月驿用汪韵
738570,钱修亭前辈招同汪谨堂吴鸣佩李玉洲徐晋叔诸同年集香树斋看山桃花同用昌黎山石诗韵
545354,十六夜喻别驾邀同汪公重集俞园得池字
534023,和李季常同汪公干过予新居锡尔楼用季常韵
687209,孟秋十六日孙道甫范文一昆仲邀予同汪进之京兆方质夫逸人泛舟西湖二首
568140,春日万都尉仲晦邀游白石园同汪梧丘吏部朱白岳侍御李于鸿大理 其二
985615,同汪信道过南塘
530245,孟秋十六日孙道甫范文一昆仲邀予同汪进之京兆方质夫逸人泛舟西湖二首 其二
175158,同汪正夫行夫望鄱江
546467,夜同汪六吴三过城西酒楼巨觥飞白堕数十巡旋取余所携金华更酌小奚拨阮二竖子歌弋阳潦倒申旦乃别俳语一绝纪之
741679,山阴潘筠轩学士招同汪九观旂沈大俨斋集冶城寓轩时学士自大梁返
633922,丘太史曙戒同汪汉翀周鹤田见过王伯子亦忽至自琼州喜赋
533406,浴佛日同汪公干李季常邓君肃黄公补梁少仲林开先过小东林 其一
542637,十六夜同汪伯阳梁公实对月得求字
