695891,送张元春兼寄俞仲蔚三首
546492,张元春为余作书斋四图各系以诗 其一 金华三洞
465914,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句
474339,遇张元春
404595,忆江南·题谨怀绘红楼梦仕女图十首 其五 元春
58406,遇张元春
570374,徐客部元春奉使还朝四绝句 其三
390049,徐客部元春奉使还朝四绝句
570373,徐客部元春奉使还朝四绝句 其二
570375,徐客部元春奉使还朝四绝句 其四
690646,题张元春秋山策蹇图
546495,张元春为余作书斋四图各系以诗 其四 兰阴精舍
462725,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句 其二
945815,沁园春 其五 和元春兄自寿
605499,题张元春秋山策蹇图 其二
945343,送酒与元春兄
294117,忆江南·元春
697379,张元春为余作书斋四图各系以诗 金华三洞
570372,徐客部元春奉使还朝四绝句 其一
352269,上元·上元春色压轻寒
816519,和李亦元春寒四首
546618,忆同俞羡长张元春何主臣吴德符游宿湖上弹指隔岁孤坐小园横塘烟雨甚思四君挐木兰飞白堕共之辄题一绝便面寄吴生传致三子
540248,倚家弟调送张元春游岭南四绝 其四
546494,张元春为余作书斋四图各系以诗 其三 二酉山房
347937,和李亦元春寒
540246,倚家弟调送张元春游岭南四绝 其二
683815,徐客部元春奉使还朝四绝句
600354,元春祭祠堂因送时闻侄应贡之京
605498,题张元春秋山策蹇图 其一
945861,真珠帘 其一 寿元春兄八十策
683778,倚家弟调送张元春游岭南四绝
985269,寿淩元春宗伯六十
770465,和李亦元春寒四首 其四
540247,倚家弟调送张元春游岭南四绝 其三
131276,送酒与元春兄
707186,仿昭代诸家体三十八首 三十三 谭解元元春 岳游
540245,倚家弟调送张元春游岭南四绝 其一
593206,上巳朱在明见邀同管建初安绪卿张元春修禊韦园时在明南迁将行
593050,送张元春兼寄俞仲蔚三首 其三
729047,金陵十二钗正册 贾元春
546493,张元春为余作书斋四图各系以诗 其二 少室三花
770462,和李亦元春寒四首 其一
593049,送张元春兼寄俞仲蔚三首 其二
593048,送张元春兼寄俞仲蔚三首 其一
770463,和李亦元春寒四首 其二
462724,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句 其一
945885,鹊桥仙 次韵元春兄
770464,和李亦元春寒四首 其三
945806,行香子 次韵元春兄
593041,七夕同梁公瑞邓君肃黄公补张元春黄公绍集梁思伯宅得帘字
593045,刘宪使招饮禺山园同梁思伯黎惟仁梁宣伯张元春赋
