1137398,贺新郎 寿洪云岩
846269,乳燕飞/贺新郎 寿种春翁
975838,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其五
982884,贺新郎 寿蔡参政
974875,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其二
872175,金缕词/贺新郎 寿南楼
1204685,贺新郎 寿清尹靳从矩
1139660,贺新郎 寿黄春谷，时自南州过浙右相宅，合卺有期，适逢寿日
251673,贺新郎·寿连珠先生并次其韵
149832,贺新郎·寿酒浮萸菊
990484,贺新郎 寿吕道山四十九岁
974878,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其四
974881,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其九
975839,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其八
1124512,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿
1004741,贺新郎 寿李端明
444540,贺新郎 寿连珠兄六十
860261,贺新郎 寿右史正月初七
846482,贺新郎 寿刘宰
860939,贺新郎 寿蔡久轩参政，癸丑生
974880,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其三
769629,贺新郎·寿吴凌苍先生六卜
444783,贺新郎·寿连珠先生并次其韵
74099,贺新郎·寿清尹靳从矩
352587,贺新郎·寿壑相母夫人
1004311,贺新郎 寿县宰
1206414,贺新郎 寿李西隐馆于李氏
974877,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其七
869026,贺新郎 寿吴权郡
874431,四犯剪梅花 上建康钱大郎寿
313997,贺新郎·寿吴凌苍先生六卜
974879,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其一
246472,贺新郎·寿连珠兄六十
74175,贺新郎·寿李西隐馆於李氏
974876,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其六
884780,念奴娇 其六 杨子安侍郎寿
987995,贺新郎 寿转运使赵公汝燧
846332,金缕词/贺新郎 寿宁化刘宰
872176,贺新郎 寿处州刘守
948924,昨以清醇之酒为邦衡侍郎寿乃蒙惠诗且约深秋清集至时侍郎当舍芙蓉而面三槐某已归醉东篱悠然见南山矣次韵为谢
898784,水调歌头 其十一 为方务德侍郎寿
905364,贺新郎 寿制帅董侍郎
1030246,贺新郎 寿毕府判
