492451,春夕有怀
503404,林塘夏夕有怀同志
796463,河传 七夕有怀蔼卿客中
480638,秋夕有怀
971614,是夕有怀斯远二首 其一
33299,月夕有怀
420926,调笑令 白门雨夕有怀亚子
596302,留都除夕有怀二首 其二
269570,高阳台·秋夕有怀
585116,元夕有怀先陇用陈大理韵
19119,立秋夕有怀梦得
552180,七夕有怀
105047,上元夕有怀韩子华阁老
616684,七夕有怀
871263,暑夕有怀
608771,七夕有怀
817501,除夕有怀广州故人兼送刘申叔元日东渡
302277,除夕有怀广州故人兼送刘申叔元日东渡
503728,林塘夏夕有怀同志
65039,秋夕有怀·洛浦遗衾未可将
519639,除夕有怀戴松崖
411877,除夕有怀
636108,客中元夕有怀山中诸子
960230,七夕有怀
758699,高阳台 秋夕有怀
653608,七夕有怀刘世亨
136801,暑夕有怀·幽人避暑海城西
596301,留都除夕有怀二首 其一
971613,是夕有怀斯远二首 其二
522814,京师元夕有怀丘子兼忆旧游而作
1162500,秋夕有怀
290132,除夕有怀·又滞天涯见岁阑
1156775,立秋夕有怀梦得
685858,留都除夕有怀二首
1207948,阅除，目仲渊宣慰、传之廉副俱出山南。暑夕，有怀，无由倾倒
23265,秋夕有怀
474510,除夕有怀
990793,上元夕有怀韩子华阁老
567974,七夕有怀
517635,凭祥道中遇元夕有怀
344075,和仲木除夕有怀
628832,七夕有怀
1124098,是夕有怀斯远二首
639343,己酉秋夕，有怀王实所，与时炅儿同留南雍
611862,衡南秋夕有怀陈仪翔年丈却寄
20717,奉酬乐天立秋夕有怀见寄
281674,调笑令·白门雨夕有怀亚子
189276,七夕有怀
1187733,月夕有怀
1169249,奉酬乐天立秋夕有怀见寄
51289,除夕有怀
97996,是夕有怀斯远
1038962,湘公院冬夕有怀
266900,谐音《秋夕有怀》
