119007,赋雪·点缀偏工乱鹄鸦
310607,粉梅·点缀霜华与雪华
157888,十一日夜云月点缀山气如海羁雌暗嗥倏忽东西
193221,暑咏寄梅集贤·点缀鲜云紫宙宽
667911,翟汝和雅善声诗兼工图画浪迹荆郢高视时人一方缙绅争先迎致潦草点缀价比南金然汝和不屑也今来谒予诗以赠之
198700,海棠花·点缀春容特地妍
323231,五绝·点缀工夫巧更奇
183190,元日值雪·东皇点缀一何工
290491,大红花·珊瑚点缀绿云丛
354882,楚野·楚野云寒山点缀
175458,蜡梅·点缀何曾待化人
313181,浣溪沙·疏竹幽兰点缀工
96422,遇雪·骤落真成点缀
810187,鹧鸪天  池梅疏萼点缀小春采香成咏
1005714,十一日夜云月点缀山气如海羁雌暗嗥倏忽东西因诵王摩诘云夜登华子冈辋水沦涟与月上下寒山远火明灭林外深巷寒犬吠声如豹村墟夜舂复与疏钟相间往往摩诘诗多描模此境界余更掇拾遗馀耳
165045,破阵子·点缀莫窥天巧
160941,小梅·点缀鹤膝枝
304103,梦中作·万草千花点缀新
176541,问梅·费尽工夫点缀春
236679,点缀裙腰粉不扫
388390,望江南·追随处，点缀出心裁
204923,雨中花令·点缀叶间如绣
1026004,贺新郎 十三日，小园梅枝微红点缀，便觉可句
311722,梅花八章·点缀春光仅数枝
93049,过临平·人家点缀荻花林
388389,望江南·追随处，点缀出心裁
854692,以诗句咏梅 点缀裙腰粉不扫
157884,四绝·雪中点缀精神好
380918,鹧鸪天·池梅疏萼点缀小春采香成咏
140720,得盐字·盈枝点缀雪花鲜
161498,陈宰生日·花枝点缀深浅红
