142679,恭和御制赐吴叔告已下闻喜宴诗
220549,乙未恭和御制闻喜宴诗
228496,闻喜宴和御诗
847153,大观闻喜宴六首 其六
894791,闻喜宴诗赐状元方逢辰
156609,闻喜宴诗赐状元方逢辰
975334,进和御制闻喜宴诗
847158,大观闻喜宴六首 其一
877307,闻喜宴李教君瑞不赴小诗赞美
1004202,闻喜宴恭和御制赐进士诗
847155,大观闻喜宴六首 其四
132915,进和御制闻喜宴诗
1035090,恭和闻喜宴御制
847154,大观闻喜宴六首 其五
877383,恭和御制闻喜宴诗
847156,大观闻喜宴六首 其三
948783,恭和御制闻喜宴诗
911576,闻喜宴和御诗
152431,恭和御制闻喜宴诗
963710,恭和御制赐吴叔告已下闻喜宴诗
86097,闻喜宴李教君瑞不赴小诗赞美
889767,乙未恭和御制闻喜宴诗
1104720,大观闻喜宴六首
316627,绝句·喜宴欣开十步成
164042,闻喜宴薛和御制惕进士诗
140346,恭和闻喜宴御制
1034565,恭和闻喜宴赐毛自知以下御制
847157,大观闻喜宴六首 其二
889769,壬辰恭和御制闻喜宴诗
220418,壬辰恭和御制闻喜宴诗
174210,茂州即事·人事都无喜宴安
