51392,静坐·静坐闲观理自明
1065209,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其八
1065207,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其六
1065206,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其五
1065208,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其七
1075057,七月十八日夜独坐静寄月出麻姑背开户徜徉夜久不寐
194686,闻诸君不裹粮游山暮归清坐静林僧居相与乐以
855052,闻诸君不裹粮游山暮归清坐静林僧居相与乐以忘饥仆老病独在见遗辱君瑞示诗盛道僧居梅竹之赏辄次韵奉答
293669,静坐·静坐观时变
1065204,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其三
1065203,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其二
1130340,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首
181853,夜坐·静坐始知闲有味
1065205,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其四
325266,独坐·闭门独坐静焚香
1065202,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其一
