68524,素梅·岁寒风致少能解
1237745,素梅五十八首 其十一
68643,素梅·断云流水孤山路
68522,素梅·江南雪消春渐回
1237788,素梅五十八首 其五十五
278966,题康长素《梅花笺手札长卷》
756889,悼小婢素梅 其二
68998,素梅·吹彻瑶笙鹤未还
68691,素梅·春风处处竞繁华
68478,素梅·树头历历见明珠
69151,素梅·月明海底夜无烟
69155,素梅·黄河十月冰如地
1237766,素梅五十八首 其三十二
69172,素梅·闲花野草斗青红
756890,悼小婢素梅 其三
1237737,素梅五十八首 其三
1237741,素梅五十八首 其七
1237760,素梅五十八首 其二十六
1237757,素梅五十八首 其二十三
1237762,素梅五十八首 其二十八
1237752,素梅五十八首 其十八
69041,素梅·马迹山前大树梅
1237768,素梅五十八首 其三十四
55110,宫词·素梅有意为谁香
1237771,素梅五十八首 其三十七
1237751,素梅五十八首 其十七
1237779,素梅五十八首 其四十五
1237783,素梅五十八首 其四十九
69152,素梅·六月一日天大热
68966,素梅·此心如夷蕴阳和
1237789,素梅五十八首 其五十六
68690,素梅·罗浮山下雪三尺
1237736,素梅五十八首 其二
68527,素梅·玉雪玲珑瘦影重
1237747,素梅五十八首 其十三
1237769,素梅五十八首 其三十五
69174,素梅·瘦夷一枝横照水
1237754,素梅五十八首 其二十
407596,题康长素《梅花笺手札长卷》
1237791,素梅五十八首 其五十八
1237784,素梅五十八首 其五十
68999,素梅·记得西泠春色归
69038,素梅·和靖门前雪作堆
69153,素梅·江北江南寒气重
68728,素梅·天寒江国霜如雪
1252863,素梅五十八首
68609,素梅·疏篱潇洒绿烟寒
68523,素梅·江南十月春色早
68847,素梅·三月春风吹雪消
68525,素梅·罗浮月白海无尘
69040,素梅·独鹤高飞雪气浓
1237780,素梅五十八首 其四十六
68644,素梅·朔风吹冷过山城
1237746,素梅五十八首 其十二
1237770,素梅五十八首 其三十六
1237764,素梅五十八首 其三十
1237742,素梅五十八首 其八
68809,素梅·西湖湖上水如天
1237738,素梅五十八首 其四
69171,素梅·霜气横空水满川
69169,素梅·潇洒山林惯雪霜
1237740,素梅五十八首 其六
1237774,素梅五十八首 其四十
69000,素梅·夜来漫踏前村雪
1237743,素梅五十八首 其九
68725,素梅·寒枝错落冻不解
69117,素梅·一树横斜白玉条
1237775,素梅五十八首 其四十一
1237773,素梅五十八首 其三十九
1237767,素梅五十八首 其三十三
69002,素梅·海云初破月团团
1237778,素梅五十八首 其四十四
1237790,素梅五十八首 其五十七
1237785,素梅五十八首 其五十二
1237786,素梅五十八首 其五十三
1237765,素梅五十八首 其三十一
649612,题张子素梅 其二
1237787,素梅五十八首 其五十四
1237776,素梅五十八首 其四十二
68926,素梅·玛瑙坡前春未来
692421,题张子素梅
1237781,素梅五十八首 其四十七
352839,素馨·轻素梅留魄
1237761,素梅五十八首 其二十七
1237753,素梅五十八首 其十九
68689,素梅·昨夜朔风吹倒人
69154,素梅·冰雪林中著此身
1237755,素梅五十八首 其二十一
68887,素梅·夷石心肠冰雪颜
1237735,素梅五十八首 其一
69170,素梅·千年万年老梅树
1237756,素梅五十八首 其二十二
68479,素梅·不向罗浮问醉仙
69037,素梅·云间古寺陆机宅
68608,素梅·疏花粲粲照寒水
69079,素梅·仙子归来夜未央
1237763,素梅五十八首 其二十九
69042,素梅·春风无声海日起
1237749,素梅五十八首 其十五
68568,素梅·夷石心肠满面霜
1237777,素梅五十八首 其四十三
69035,素梅·月明曾过西湖路
69001,素梅·树阴如屋雾如潮
68965,素梅·鹅州城东古梅树
68645,素梅·溪谷冰霜春到迟
69036,素梅·开遍南枝又北枝
68526,素梅·五云缥缈隔蓬莱
1237748,素梅五十八首 其十四
68964,素梅·霜花浮影月娟娟
302382,春夜同栽甫过小素梅阁听曲
810637,悼小婢素梅
314053,忆江南·端阳节，还忆素梅娘
69173,素梅·地老天荒尽可花
1237772,素梅五十八首 其三十八
1237758,素梅五十八首 其二十四
756888,悼小婢素梅 其一
68925,素梅·十月中原风景别
68764,素梅·今日开门见远山
817589,春夜同栽甫过小素梅阁听曲
68963,素梅·春风一笑玉无垠
68727,素梅·明月满天霜气重
1237744,素梅五十八首 其十
1237782,素梅五十八首 其四十八
649611,题张子素梅 其一
1237739,素梅五十八首 其五
464224,汉宫春 素梅
1237759,素梅五十八首 其二十五
