478134,白雀返棹李王二子送余过虞山下作四绝句 其四
854896,过静林寺用琳老韵作四绝句 其二
854895,过静林寺用琳老韵作四绝句 其三
1087360,道山梅开最迟作四绝句 其一
1077883,陈几叟以了翁所作默堂箴见示且求余言拾其遗意作四绝句 其二
1077884,陈几叟以了翁所作默堂箴见示且求余言拾其遗意作四绝句 其三
478131,白雀返棹李王二子送余过虞山下作四绝句 其一
1087361,道山梅开最迟作四绝句 其二
1077882,陈几叟以了翁所作默堂箴见示且求余言拾其遗意作四绝句 其一
854894,过静林寺用琳老韵作四绝句 其一
1025162,市人有弄虎者儿辈请观饲以豚蹄睹其攫噬戏作四绝句 其一
1025161,市人有弄虎者儿辈请观饲以豚蹄睹其攫噬戏作四绝句 其二
1068409,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其四
1068406,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其一
1025164,市人有弄虎者儿辈请观饲以豚蹄睹其攫噬戏作四绝句 其三
1077885,陈几叟以了翁所作默堂箴见示且求余言拾其遗意作四绝句 其四
1068408,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其三
1087363,道山梅开最迟作四绝句 其四
478133,白雀返棹李王二子送余过虞山下作四绝句 其三
854893,过静林寺用琳老韵作四绝句 其四
1068407,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其二
1087362,道山梅开最迟作四绝句 其三
478132,白雀返棹李王二子送余过虞山下作四绝句 其二
1025163,市人有弄虎者儿辈请观饲以豚蹄睹其攫噬戏作四绝句 其四
