222163,春日书怀·曾读前书笑古今
574215,奉和西涯先生春日书怀二绝 其一
852108,官舍春日书怀 其二
1065700,次韵岑彦高史强本春日书怀二首 其二
701849,辛丑春日书怀十首
24874,春日书怀
782830,春日书怀
698740,金陵春日书怀二首
1106513,春日书怀二首
370920,春日书怀·独坐杉亭簇绛趺
338260,春日书怀寄叔兄徐州
1031719,春日书怀
517801,辛丑春日书怀十首 其九
161597,春日书怀·自怜童稚色凄凉
861660,春日书怀二首 其二
15045,春日书怀寄东洛白二十二杨八二庶子
1167575,春日书怀寄朐山孙明府
1227247,春日书怀二首 其一
158726,春日书怀·閒来情思浩无涯
507326,金陵春日书怀二首 其一
542000,春日书怀
1183760,春日书怀
517796,辛丑春日书怀十首 其四
1022048,次韵酬闻聪上人春日书怀见寄
492326,春日书怀次胡中翁
162065,春日书怀·云散交情薄
583236,春日书怀
34719,春日书怀寄朐山孙明府
849346,次韵春日书怀
1235693,春日书怀二首
639390,凤来朝 春日书怀旧作
374885,春日书怀·静倚晴窗笑此生
574216,奉和西涯先生春日书怀二绝 其二
161594,春日书怀·杜门值春初
1116350,次韵岑彦高史强本春日书怀二首
962098,春日书怀四首 其一
517800,辛丑春日书怀十首 其八
333248,春日书怀·作客天涯两度春
164823,春日书怀·人世逢春能几回
1104817,春日书怀
517794,辛丑春日书怀十首 其二
856092,春日书怀 其一
1098829,春日书怀
1105122,官舍春日书怀
1167462,春日书怀
34625,春日书怀·千峰雪尽鸟声春
212512,春日书怀·才薄难任家国忧
507327,金陵春日书怀二首 其二
363533,春日书怀·居士而今有底忙
211736,春日书怀·九真何苍苍
320867,郡斋春日书怀
1072305,次韵春日书怀二首 其一
1159788,春日书怀寄东洛白二十二杨八二庶子
1026564,答杨之美春日书怀依韵
849336,春日书怀 其一
861384,春日书怀
1105784,春日书怀
812363,春日书怀寄叔兄徐州
654987,春日书怀
747158,春日书怀
155862,次韵赵禹平春日书怀
338873,柳梢青·春日书怀
999003,次韵赵禹平春日书怀
1227248,春日书怀二首 其二
727421,柳梢青·春日书怀
517799,辛丑春日书怀十首 其七
358934,春日书怀和韵
1222813,春日书怀
154417,春日书怀·自趋戎幙佐鞬橐
517802,辛丑春日书怀十首 其十
370919,次韵堇蒲春日书怀
1065699,次韵岑彦高史强本春日书怀二首 其一
783119,春日书怀
737871,次韵堇蒲春日书怀 其四
768966,春日书怀寄叔兄徐州 其一
161595,春日书怀·余月雨新歇
164812,次韵春日书怀
203523,春日书怀·紫褪红销到海棠
737868,次韵堇蒲春日书怀 其一
681794,春日书怀
987827,春日书怀
1067230,春日书怀
1072331,次韵吴兴守春日书怀一首
635260,春日书怀
342259,春日书怀·一气本无息
1108112,次韵春日书怀二首
811542,次韵堇蒲春日书怀
517795,辛丑春日书怀十首 其三
762298,和吴水田广文「春日书怀」韵
211731,春日书怀·武昌十万家
370952,春日书怀·端居风物际升平
142006,春日书怀·高文知已动天庭
363393,春日书怀·水面红云次第铺
737870,次韵堇蒲春日书怀 其三
852109,官舍春日书怀 其一
164822,春日书怀·东风吹雨半斜斜
517798,辛丑春日书怀十首 其六
154414,官舍春日书怀
902915,次韵潘茂洪春日书怀
1028998,春日书怀
370951,春日书怀·六街堀堁梦才醒
881327,春日书怀
517797,辛丑春日书怀十首 其五
962099,春日书怀四首 其二
960457,春日书怀
994774,春日书怀
140782,次韵潘茂洪春日书怀
1072306,次韵春日书怀二首 其二
204371,次韵酬闻聪上人春日书怀见寄
164792,春日书怀·舟楫凌漳水
1097711,春日书怀
1037969,郡斋春日书怀
1122463,春日书怀四首
1192680,春日书怀
884268,春日书怀
191380,春日书怀·吴兴太守也堪怜
211734,春日书怀·垂杨大别寺
768967,春日书怀寄叔兄徐州 其二
581637,春日书怀
693537,奉和西涯先生春日书怀二绝
25367,春日书怀·伯牙琴绝岂求知
962101,春日书怀四首 其四
856093,春日书怀 其二
962100,春日书怀四首 其三
142007,春日书怀·野桃经雨烂争华
849335,春日书怀 其二
753850,春日书怀寄呈家慈曹太夫人
737869,次韵堇蒲春日书怀 其二
326333,春日书怀·从宦东西不自由
517793,辛丑春日书怀十首 其一
861661,春日书怀二首 其一
211733,春日书怀·春云驿路暗
1047927,春日书怀和韵
159972,答杨之美春日书怀依韵
942060,春日书怀
363440,次韵吴兴守春日书怀
