861210,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首 其一
1247343,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其一
914441,和虞军使易简字知能所寄唐律二首 其一
890627,劭农翠山赋唐律二首 其二
890628,劭农翠山赋唐律二首 其一
914440,和虞军使易简字知能所寄唐律二首 其二
972859,夜过半村李商叟谓不可无所赋为作唐律二首 其二
1089547,次韵解颐叟九日登楼唐律二首 其一
1089548,次韵解颐叟九日登楼唐律二首 其二
1247344,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其二
861209,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首 其二
972860,夜过半村李商叟谓不可无所赋为作唐律二首 其一
