423767,咏古 其六
1239344,拟古 其六 庭中有奇树
734933,拟古 其六
751982,秦中怀古 其六
1225252,十台怀古 其六 歌风台
1023518,颂古 其六十三
515213,南山十二咏集古 其六 见山垞
1023540,颂古 其六十一
748524,拟古 其六
1140303,拟古 其六
613915,厓山吊古 其六
713589,咏古 其六
1023472,颂古 其六十六
626274,都粘三忠庙吊古 其六
489231,秋兴集古 其六
1023499,颂古 其六十九
629964,闺情集古 其六
1023490,颂古 其六
409509,扬州怀古 其六
654581,十楼怀古 其六 庾公楼
1023593,颂古 其六十五
717996,咏古 其六
710563,拟古 其六
1023542,颂古 其六十四
654455,晋阳怀古 其六 怀阳谏议
573709,洛游燕赵怀古 其六
554116,述古 其六
870437,拟古 其六
1024703,颂古 其六
640863,拟古 其六
895090,拟古 其六
669968,咏古 其六
1023549,颂古 其六十二
1023462,颂古 其六十八
717668,咏古 其六
620860,述古 其六
1023547,颂古 其六十七
1023541,颂古 其六十
661637,广陵怀古 其六
577135,十台怀古 其六 歌风台
1024808,颂古 其六
