1090924,春阴三首 其一
921836,元祐六年六月，自杭州召还，汶公馆我于东堂，阅旧诗卷，次诸公韵三首 其一
879878,闻杜鹃三首 其一
1004215,挽潼帅许侍郎成子三首 其一
1189401,诗三百三首 其一四九
991002,张尧夫寺丞改葬挽词三首 其一
865237,哭陈兴宗先生三首 其一
974751,安园送春三首 其一
1014277,颂古三十三首 其一
598482,感遇三首 其一
475163,舟行杂诗三首 其一
638095,河西务阻风三首 其一
806714,青玉案三首 其一
966277,送黄权守归八桂三首 其一
1233204,青青水中蒲三首 其一
937847,题赵少隐青白堂三首 其一
723994,杂咏三首 其一 镜台
1073964,鲁国太夫人文氏挽词三首 其一
442616,同题步原韵呈本星先生三首 其一 春情
1075206,春日小诗三首 其一
1030040,西郊即事三首 其一
534721,送王太史子难赴南少司成三首 其一
524391,狂风三首 其一
791577,题问月图三首 其一
535434,得家书三首 其一
491993,近闻三首 其一
471160,紫筠居三首 其一
793972,题陈小屏春明饯别图三首 其一
712200,依依图送王础尘之虔州三首 其一
442757,甲申春夜会咏三首 其一 巢林溪探源—拈得侵韵
840520,贵阳李芘园尚书师命题赐环纪恩图三首 其一
523012,赠郑生三首 其一
897671,有感三首 其一
1189415,诗三百三首 其一九八
1088831,训蒙绝句 莫我知也夫三首 其一
1189562,诗三百三首 其一八九
823644,临江仙 次史梅溪韵三首 其一
658613,哭逊之振之兄三首 其一
1040715,宋元献公挽辞三首 其一
913856,题张坦夫腴庄图三首 其一
889163,和陈泽民见寄三首 其一
791581,和沈菁士夜话有感韵三首 其一
1079015,暮春三首 其一
486411,柳枝歌三首 其一
876627,次韵君节秘书三首 其一
653083,丁酉岁闰五月病目三首 其一
928664,寺楼月夜醉中戏作三首 其一
621885,哀东人三首 其一
642488,去妇词三首 其一
411239,霸王（三首） 其一
465841,自题书画集三首 其一
879345,山居三首 其一
937179,暇日弄笔戏书三首 其一
850114,次无咎凝祥春游三首 其一
524260,送熊进士入朝三首 其一
1021426,偈颂一百二十三首 其一○三
470757,禽言三首 其一
1155072,东城桂三首 其一
662892,与吴甘泉三首 其一
861310,李阁学挽诗三首 其一
1075405,送徐彦思三首 其一
484333,江村杂兴（十三首） 其一
1067441,青精饭三首 其一
653847,杂咏十三首 其一
1141716,田家杂兴三首 其一
984889,张持道生辰三首 其一
465903,读南明史三首 其一
1173213,热三首 其一
7700,佐还山后寄三首其一
1000702,剡溪竹纸三首 其一
1173046,舍弟观赴蓝田取妻子到江陵喜寄三首 其一
982825,虞美人 三首 其一
522783,杂诗三首 其一
856173,雪晴三首 其一
1132559,上乌林天使三首 其一
491865,寄范实夫主廪赣先贤书院三首 其一
984289,赠蒋德言昆仲三首 其一
913064,春夜孤坐三首 其一
568294,閒居三首 其一
1230118,远观亭三首 其一
1022494,三玄偈三首 其一
921711,哭王子立，次儿子迨韵三首 其一
481280,羽林子三首 其一
831697,鹤亭招同沧玉、香圃过其岩野草堂，即事赋赠三首 其一
1055550,和友人见寄三首 其一
960021,挽北山子何子三首 其一
874691,丰湖三首 其一
840226,别姚观察觐元用陆祁生别阮太傅韵三首 其一
1149477,遣春三首 其一
1081638,次韵元长观梅三首 其一
1056422,将次施州先寄张十九使君三首 其一
961927,和唐户古律三首 其一
576721,画梅红白香实图为古州李生泰题三首 其一
790841,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其一
1216034,送平章喀喇公子山之官浙省三首 其一
412200,秋日怀黄宝虹夫子三首 其一
831769,寄居三首 其一
939582,拟汉宫词三首 其一
975939,赋庄贤良招隐楼三首 其一
1189507,诗三百三首 其一○七
594497,送何长卿往江西兼询同伯宗良用晦贞吉孔阳诸宗侯三首 其一
802674,台城路三首 其一
563883,示诸生三首 其一
925063,题王诜都尉画山水横卷三首 其一
444655,閒笔三首 其一
480083,京华秋兴（三首） 其一
1134938,次韵谢遁翁吴山长孔昭三首 其一
461401,丙戌西安之旅三首 其一 航班延误，淩晨丑时方抵，穿行高速
792616,舟次维扬偶成三首 其一
852071,张道宗比部挽诗三首 其一
1088338,挽刘枢密三首 其一
898231,感秋呈宏父兼呈周楚望三首 其一
1101439,题黄立轩西湖百咏三首 其一
596405,雪鸿池上送友人三首 其一
944833,游蔡峰道中三首 其一 碧渚庵前
1224647,滦水秋风词三首 其一
1017072,偈颂一百三十三首 其一○三
1078412,再和赵正之都运观水战三首 其一
460438,蝶恋花　九月四日记梦中事三首 其一
929275,采莲三首 其一
1186714,行路难三首 其一
855294,渔家傲 戊寅冬，以病告卧潜玉，时时策杖寒秀亭下，作渔家傲三首 其一
1077520,次韵茂载海陵寓居有感三首 其一
610615,吴门七夕三首 其一
888461,遣兴三首 其一
839279,题黄维嘉医士小像三首 其一
582993,上清理萧宪佥三首 其一
554549,卜筑新成胡学士以诗见寄就韵奉答三首 其一
972652,呈张太平三首 其一
1189399,诗三百三首 其一三九
876528,再和宿囊山三首 其一
909798,道中即事呈岑使君吏部次和德麟韵三首 其一
799631,秦淮女郎卞云装侨居半塘，八九年前曾过一面，比来湖，上见其案头有吴梅村诗册并虞山老人和章，寻览情词，不无今昔之感，因窃取二老意并云装近事，檃括成诗三首 其一
888109,怀谨常三首 其一
527533,赠田子三首 其一
401100,血压三首 其一
480896,和沈愚阊门柳枝词三首 其一
527211,秋雨叹三首 其一
4867,清平调词三首其一
447952,落叶三首 其一
725662,陇西行三首 其一
658472,奉和匏庵谢橘三首 其一
806860,清平乐  夜饮友人别馆听年少弹三弦限韵三首 其一
567782,寻王子三首 其一
973121,挽曾仲躬侍郎三首 其一
458367,独宿瑞峰寺三首 其一
928415,太息三首 其一
995391,出礼部试院王才元惠梅花三种皆妙绝戏答三首 其一
445920,污水处理厂杂咏三首 其一
1223215,上京翰苑书怀三首 其一
426022,端节寄怀苏澄诸老七律三首 其一
981981,真宗汾阴礼毕亲谢元德皇后室三首 其一 迎神用《肃安》。
638276,次韵张太守述怀见寄三首 其一
914952,虞丞相挽词三首 其一
1180552,秋居寄王相公三首 其一
875328,扶胥三首 其一
966289,寄张赵二相三首 其一
801943,哭沈方舟三首 其一
970955,上元口号呈莫令三首 其一
1214849,感怀三首 其一
857867,留题吴仲庶省副北轩画壁兼呈杨乐道谏院龙图三首 其一
1064855,僧从事文字禅三首 其一
517147,寒家况味诗三首 其一
564385,朝天宫习仪和甘司空几山韵三首 其一
1189556,诗三百三首 其一八二
1174235,望少华三首 其一
484381,晚春三首 其一
1091508,次韵程道徽三首 其一
1159884,敬宗睿武昭悯孝皇帝挽歌三首 其一
890597,四用喜雨韵三首 其一
490164,和西皋送春三首 其一
426692,二十述怀三首 其一
1149403,顺宗至德大圣大安孝皇帝挽歌词三首 其一
1208109,休日出郊三首 其一
913308,瓶中淮阳红牡丹落尽有叹三首 其一
878893,送月蓬道人南游寄呈阳岩侍读直院侍郎六言三首 其一
973748,为施衢州作超览堂诗三首 其一
428313,山水三首 其一
1040361,用蓬莱法酿酒成以四壶寄越州程给事三首 其一
1040109,寄酬前人上巳日鉴湖即事三首 其一
1051000,和北山泉老三首 其一
1096762,偈颂一百三十三首 其一一七
791868,调盛紫云即用赠玉卿原韵三首 其一
1141214,寄赵菊东山长三首 其一
659436,送唐给事两广盘粮三首 其一
982083,常祀五享三首 其一 迎神用《兴安》。九变。
928300,小舟航湖夜归书触目三首 其一
889813,寿胡兴元三首 其一
911906,上巳三首 其一
1021410,偈颂一百二十三首 其一○四
946628,挽江公三首 其一
1188914,喜侯舍人蜀中新命三首 其一
1244020,重九感兴三首 其一
515474,天津提督兵备刘天祐宪副留饮席上联句三首 其一
658959,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其一
1198867,歌三首 其一
1173332,喜达行在所三首 其一
1050543,阮希圣新轩即席兼呈同会君仪温老三首 其一
1134202,断桥西人家三首 其一
444721,鹧鸪天三首 其一
411550,禹历二月十四夜月明如昼醴陵行灯感赋三首 其一
640495,兰溪棹歌三首 其一
869449,祁国正献公挽歌三首 其一
886757,挽宁谷居士何公三首 其一
1065778,用韦苏州寄全椒道士韵赠罗浮道士三首 其一
1246550,无题三首 其一
585635,次大学士方樵翁用濂溪韵开金牛洞之作三首 其一
983518,和同年张季良少卿馈家酿韵三首 其一
1225348,晚春即事三首 其一
524280,对菊怀邻菊子三首 其一
507694,永思堂三首 其一
800586,冬日感怀三首 其一
912492,过广济圩三首 其一
1173080,屏迹三首 其一
1103585,寄题山阴徐氏林亭三首 其一 见南亭
641801,耕隐为黄彦正三首 其一
1025447,故致政参政大资张公挽词三首 其一
523368,东陂秋汎三首 其一
1044583,鲜于谏议挽词三首 其一
894380,赠太傅中书令张文节公挽词三首 其一
921225,陈季常见过三首 其一
1019158,偈颂一百二十三首 其一二二
713318,月夜紫诠使君寓斋同蓝公漪朱甸安吴山带叠韵三首 其一
604388,湛园褉事赋得五言近体三首 其一
1043765,次子由韵三首 其一
923070,观潮三首 其一
661902,武功阻雨呈康德涵状元三首 其一
508196,再赓大胜寺壁间韵三首 其一
1134818,次韵君泽夜坐示子侄三首 其一
908889,寒食出郊三首 其一
882046,再赋真觉僧房芦三首 其一
889340,挽吴尚书三首 其一
966117,留别王元治师中谭纯益三首 其一
1007029,逢曹子敬知录三首 其一
1187809,华清宫三首 其一
958488,闺门诗三首 其一
877494,挽参与蔡公三首 其一
923679,九日阴雨不止病中把酒示诸子三首 其一
1245608,邓省吾先生挽诗三首 其一
1040331,次韵程给事寄赵少师三首 其一
1150579,题瀑布诗三首 其一
1151653,相和歌辞 从军行三首 其一
991499,袁大监挽词三首 其一
576067,采石太白墓三首 其一
448245,寄斯奋三首 其一
1087168,陈左相挽诗三首 其一
888826,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其一
1155721,履道居三首 其一
1212350,无何狂醉隐三首 其一
910326,从辟泸南道中晓征三首 其一
1180623,闻大愿和尚顺世三首 其一
455193,浣溪沙三首 其一
933051,思蜀三首 其一
1070282,诗送赵承之秘监鼎臣安抚邓州三首 其一
451713,浣溪沙三首 其一
1209543,和王正之韵三首 其一
505747,古风三首 其一
858907,河中使君修撰陆公挽辞三首 其一
945074,次韵帅初浙西回及得新居三首 其一
972689,呈唐德舆兼寄呈可久三首 其一
971391,呈子肃三首 其一
1080421,晁留台刘夫人挽诗三首 其一
990207,故丞相忠定赵沂公挽章三首 其一
1102692,次韵简黄监簿淳宗三首 其一
978652,感事三首 其一
840924,征程杂咏三首 其一
982086,淳熙十五年上高宗徽号三首 其一 册宝入门用《显安》。
791968,咏史三首 其一 夷门
996561,戏答俞清老道人寒夜三首 其一
1142630,杂兴三首 其一
