1143028,周亚夫细柳营图
283231,感事·细柳将军百战经
226880,浣溪沙·细柳连营绿荫重
255950,再过长安·细柳斜连长乐坡
64118,春晓词·鸦啼细柳东方明
127810,选冠子·细柳排空
29407,细柳营·文帝銮舆劳北征
621731,过细柳营
562446,题李将军四时行乐图 其一 春游细柳
132253,六叔母生朝·香梅细柳竞芳辰
265780,东征纪事·海上巍巍细柳营
685810,题李将军四时行乐图 春游细柳
290218,齐鲁道中·细柳柔桑绿到城
520360,细柳营实汉文劳军之地也予读汉史而追思其事若亚夫者可谓真将军矣彼棘门灞上之军有如儿戏者岂可同日而语哉因成一绝以吊亚夫云
1068859,顾景蕃访大年侄昆仲留宿细柳轩夜论诗律辄及老朽大年作长篇调景蕃末章见称过实且欲尽借拙诗因次其韵为谢
356614,摸鱼儿·染空青垂垂细柳
279651,春柳词·疏封细柳彻侯条
622010,过细柳营
1183452,咏史诗 细柳营
351728,悼子平侄·白帢宁从细柳君
187554,朱景渊通判·细柳真将军
235147,瑞鹤仙·暖烟笼细柳
622172,细柳营 其二
363230,周亚夫细柳营图
499788,为曾指挥题汉文帝细柳营劳军图
837465,瑞鹤仙·生日避客，偕少滨、思本游南海，小饮瀛台酒楼。少滨倚清真暖烟笼细柳体见赠，步韵答之
378895,廉使致语·细柳成阴花满径
622171,细柳营 其一
699679,细柳营
348868,游后浦·细柳高松绿映苍
1161962,细柳驿
622504,过细柳营
13626,细柳驿·细柳肃军令
13626,细柳驿·细柳肃军令
310770,柳稍青·细柳生烟
370469,偶成·梅黄雨细柳花风
328411,春闺怨·细柳轻烟锁画楼
272577,念奴娇·营开细柳
