717874,兰 其二
551904,题薛素画兰 其二
648312,题兰 其二
510698,树穴兰 其二
1018095,题秋堂四兰 其二 晴
508035,题兰 其二
1090318,次韵木伯初秋兰 其二
1221240,画兰 其二
615548,秋日伍国开有开定国侄过赏五丫兰 其二
419787,减兰 其二
489706,题赵仲穆兰 其二
820800,减兰 其二
504242,墨兰 其二
1087665,谢人送兰 其二
754736,木兰 其二
775732,抚恤六首答蔡生廷兰 其二
797812,减兰 其二 题《梦云楼词》
836181,减兰 其二
657300,题兰 其二
668128,咏尧民案上盆兰 其二
458438,减兰 其二
752284,为人题画兰 其二
1214455,寄衍上人索画兰 其二
649307,题邵武经历梁菽蒙兰 其二
443630,减兰 其二
717851,夜兰 其二
506399,题兰 其二
815569,为人题画兰 其二
510499,与邝筠巢求兰 其二
656876,兰 其二
766616,减兰 其二
647258,写兰 其二
649336,题兰 其二
1017576,题四兰 其二 晴
794969,减兰 其二 和素姊双侬妆楼作
716842,过尹氏木兰堂咏木兰 其二
1018115,题秋堂四兰 其二 晴
503134,墨兰 其二
440552,减兰 其二 奉题姑苏云鹤先生兰花册页
1248647,山居首夏十首示外孙陈祖兰 其二
958979,谢天童老秋兰 其二
506904,墨兰 其二
746122,幽兰 其二
402267,白玉兰  其二 和琴翁
647810,题兰 其二
483795,题兰 其二
742073,从侄柞索兰 其二
400667,减兰 其二
766450,减兰 其二 茉莉
506396,题兰 其二
460280,减兰 其二
647210,颗小姬画兰 其二
785123,为立亭十二弟题画兰 其二
