1224494,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其四
1224492,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其二
1224493,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其三
1209783,过济源登裴公亭用闲闲老人韵四绝 其三
1209788,再用前韵（过济源登裴公亭用闲闲老人韵） 其四
1209787,再用前韵（过济源登裴公亭用闲闲老人韵） 其三
1237409,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首
1224499,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其九
1209782,过济源登裴公亭用闲闲老人韵四绝 其二
1236752,再用前韵（过济源登裴公亭用闲闲老人韵）
1224498,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其八
1209784,过济源登裴公亭用闲闲老人韵四绝 其四
1224496,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其六
1224500,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其十
1224497,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其七
75146,过济源登裴公亭
75145,过济源登裴公亭用闲闲老人韵
1209786,再用前韵（过济源登裴公亭用闲闲老人韵） 其二
1236751,过济源登裴公亭用闲闲老人韵四绝
1209785,再用前韵（过济源登裴公亭用闲闲老人韵） 其一
1224495,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其五
1209781,过济源登裴公亭用闲闲老人韵四绝 其一
1224491,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其一
