236500,黄元静饮客蒲莲海中殊胜绝
497166,秋日山斋饮客
479264,上元夕饮客二首 其二
1047631,赠饮客
213396,探芳信·麓翁小园早饮客供棋事琴事
147875,湖广李漕革夫大卿饮客西湘
180153,钱元质饮客月岩前小亭酒半月上移席坐岩下四
141854,和沈进可检法秋夜饮客待月
479263,上元夕饮客二首 其一
181260,幽州会饮·客路相逢在异乡
1157733,感樱桃花因招饮客
157084,江楼饮客·邻家贳酒尊
826366,虞美人·月夜过陈朗山先生梅窝。老梅数树，冲寒竞放，杂坐林底，清气袭裾。有客倚短竹一枝，雪色花光，随声上下，觉逋仙暗香浮动月黄昏句若为此地咏者。先生出酒饮客，命记以词
18258,感樱桃花因招饮客
120481,夏夜饮客·矻矻官曹兴易穷
899749,蝶恋花 其二 陆子方饮客杏花下
887681,探芳信 其四 麓翁小园早饮，客供棋事琴事
237139,七夕雨中饮客
906941,书饮客言
1085458,洪景卢以郡酿饮客于野处园赋诗见寄次韵
357627,微雨小饮客至阍人辞以出令追路已不及偶作
56113,上元夕饮客·佳辰留客竞浮觞
895214,江楼饮客
195628,饮客·青山何岩岩
1142275,十月既望能静饮客海棠花下即席索诗走笔一笑
1137610,黄元静饮客蒲莲海中殊胜绝
575526,雨夜饮客震湖舟中有感赋此
702005,上元夕饮客二首
849617,七夕雨中饮客
293576,鹦鹉词饮客子湖楼作
99562,乔将行烹鹅鹿出刀剑以饮客以诗戏之
996139,陈季张有蜀芙蓉长饮客至开辄剪去作诗戏之
56112,上元夕饮客
920820,乔将行，烹鹅鹿出刀剑以饮客，以诗戏之
489371,澄江季丙卿留饮客邸
121827,饮客·暑气凭秋已自消
856024,和沈进可检法秋夜饮客待月
108565,戏招饮客解酲
908467,钱元质饮客月岩前小亭酒半月上移席坐岩下四顾林塘景气清绝眉山程进儒谓予不可无诗因作此
197937,书饮客言·御史在前执法后
532909,刘观察仲脩酒后出芝杯饮客作短歌
995456,戏招饮客解酲
1223991,端午节饮客与赵伯高
936804,偶与客饮客去戏作
857163,饮客
668417,邵二泉司徒以惠山泉饷白岩先生适吴宗伯宁庵寄阳羡茶亦至白岩烹以饮客命余赋诗
1033816,湖广李漕革夫大卿饮客西湘
78111,偶与客饮客去戏作
943455,夏夜饮客
384643,邵二泉司徒以惠山泉饷白岩先生适吴宗伯宁庵寄阳羡茶亦至白岩烹以饮客命余赋诗
1066665,微雨小饮客至阍人辞以出令追路已不及偶作
943372,饮客
