164397,白雪楼·野迥乾坤阔
1034007,陪徐渊子使君登白雪楼约各赋一诗必以宋玉石对莫愁村
122599,寄题祝郢州白雪楼
1155644,登郢州白雪楼
388480,新安汪惟一徐使君子与门人也以尝侍李于鳞先生刻其白雪楼集赋二章赠之
670576,白雪楼寄怀徐使君兼呈元美
670504,白雪楼
670149,白雪楼
680557,白雪楼
538635,寄题于鳞白雪楼 其一
388290,白雪楼·百尺高眠四海空
104167,寄题郢州白雪楼
670133,酬李东昌写寄白雪楼图
1162877,陪郢州张员外宴白雪楼
29343,石城·古郢云开白雪楼
738225,秋夜白雪楼有感
683366,新安汪惟一徐使君子与门人也以尝侍李于鳞先生刻其白雪楼集赋二章赠之
286032,秋夜白雪楼有感
683467,寄题于鳞白雪楼
993165,寄题郢州白雪楼
670589,于白雪楼送龚生入贡
977020,登白雪楼
670073,秋夜白雪楼同许右史袭茂才分韵 其二
800756,白雪楼
670499,谢魏使君题白雪楼
538636,寄题于鳞白雪楼 其二
537949,新安汪惟一徐使君子与门人也以尝侍李于鳞先生刻其白雪楼集赋二章赠之 其一
909361,登郢州白雪楼
671761,过白雪楼
692131,秋夜白雪楼同许右史袭茂才分韵
670072,秋夜白雪楼同许右史袭茂才分韵 其一
537950,新安汪惟一徐使君子与门人也以尝侍李于鳞先生刻其白雪楼集赋二章赠之 其二
74619,临江仙·白雪楼前清画
671057,白雪楼赠子与
147477,陪徐渊子使君登白雪楼约各赋一诗必以宋玉石
956151,寄题祝郢州白雪楼
169292,发白雪楼
1042638,寄题郢州白雪楼
670582,秋夜白雪楼赠周公瑕
800192,白雪楼
27660,陪郢州张员外宴白雪楼
18028,登郢州白雪楼
