971929,鹅湖道中呈斯远
999166,鉴湖道中口占
945798,如梦令 其一 西湖道中
885594,朗湖道中因见二事信笔二首 其一
1095241,鹅湖道中 其二
324048,芜湖道中·扰扰千支水
371360,鹅湖道中·野花狼藉雨初晴
1136380,彭湖道中杂书五首 其一
1136377,彭湖道中杂书五首 其四
1095240,鹅湖道中 其一
429443,鸳湖道中始见梅花
794686,秦楼月 盂湖道中，借风挂席，蓬窗徒倚，涉笔成章
1091720,芜湖道中
879475,鹅湖道中
1124019,鹅湖道中二首
956610,将至石湖道中书事
96768,鹅湖道中呈斯远
1095243,鹅湖道中 其四
764912,江神子 繁昌芜湖道中山景明媚目不给赏
1111277,朗湖道中因见二事信笔二首
772159,内湖道中
599483,鹅湖道中
681117,太宁龙湖道中纪事
865919,龙湖道中
925955,浣溪沙 其二 泉湖道中赴闽宪，别诸君
389334,江神子·繁昌芜湖道中山景明媚目不给赏
96765,鹅湖道中·人间那有万株松
123358,将至石湖道中书事
106407,彭湖道中杂书·每逢田野老
1130949,鹅湖道中
317126,南湖道中·卵色天光玉色山
234347,鹅湖道中·去起十里路盘纡
1136378,彭湖道中杂书五首 其三
171943,朗湖道中因见二事信笔
370226,鹅湖道中·青松影里小桃花
212626,龙湖道中·冬行缘底意
155612,鉴湖道中口占
120592,鉴湖道中·风烟佳处放归桡
971928,鹅湖道中二首 其一
371361,鹅湖道中·雨斜风骤树连云
676142,慈湖道中
971927,鹅湖道中二首 其二
43536,阳湖道中
1095242,鹅湖道中 其三
804349,南湖道中
735421,当湖道中
1136376,彭湖道中杂书五首 其五
322601,阳湖道中·风回五两月逢三
646636,芜湖道中
1136379,彭湖道中杂书五首 其二
1212109,沙湖道中
885619,朗湖道中因见二事信笔二首 其二
62041,芜湖道中
338531,秦楼月·盂湖道中，借风挂席，蓬窗徒倚，涉笔成章
1144042,彭湖道中杂书五首
96764,鹅湖道中·两道苍松列翠幢
370225,鹅湖道中·高田下田流水声
943546,鉴湖道中
1036098,定风波 三月七日沙湖道中遇雨。雨具先去，同行皆狼狈，余独不觉。已而遂晴，故作此
345804,当湖道中·夕眺高楼上
541409,鳄湖道中
305648,鸳湖道中始见梅花
728198,阳湖道中
548386,清湖道中晓起即事
