908063,次韵大人江上秋兴
206381,渭上秋夕闲望
424999,江上秋日晚步
154236,重到湖上·湖上秋风即便浓
1130125,次韵闻复湖上秋日六言
67338,江上秋怀·水国风高木叶霜
81483,湖上秋夜
523753,河上秋兴十首 其八
1098416,上秋壑贾丞相 其二
1097788,湖上秋日
45712,壬子感事四章·塞上秋高马渐肥
1053511,次韵闻复湖上秋日六言 其四
64995,湖上·湖上秋色半
26037,原上秋居
130544,江上秋夜
359766,湖上秋泛·湖水淡秋影
987962,李大著赴豫章别驾同舍饯别用杜工部天上秋期近人閒月影清之句分韵赋诗得天字
315468,秋意·池上秋风起
1185725,原上秋居
405334,湖上秋日
44721,别凉州·塞上秋云开晓日
1053513,次韵闻复湖上秋日六言 其六
201010,湖上·秋影落西湖
125502,湖上·秋水自然碧
367621,送雪溪·雁雁欲啼江上秋
523752,河上秋兴十首 其六
1102531,江上秋感
1053512,次韵闻复湖上秋日六言 其五
83411,夜雨枕上·秋雨不肯晴
7619,月·天上秋期近
523748,河上秋兴十首 其二
193409,小重山·溪上秋来晚更宜
295821,赠林子有·楼上秋光照酒卮
1231864,秋华亭以天上秋期近分韵得期字
779428,塞上秋 雁来红。社中课题
174608,菩萨蛮·梧桐叶上秋萧瑟
523755,河上秋兴十首 其十
523754,河上秋兴十首 其九
1053516,次韵闻复湖上秋日六言 其九
35401,塞上·秋风汉北雁飞天
31782,海上秋怀
747045,江上秋思
1053510,次韵闻复湖上秋日六言 其三
1164266,海上秋怀
164087,水调歌头·枣颊上秋色
182932,江上·秋空杳杳豁四顾
1098415,上秋壑贾丞相 其一
64203,捣衣·城上秋风木叶飞
1053508,次韵闻复湖上秋日六言 其一
86420,芙蓉二绝·池上秋开一两丛
1128890,上秋壑贾丞相
987799,池上秋书
367709,失题·台上秋风草木疏
373647,上秋壑贾丞相
321419,食虾·江上秋风起
753732,池上秋海棠
73998,题女真猎骑图·塞上秋鹰白雪飞
402131,湖上秋日 其一
598518,江上秋阴
1181244,次韵和礼部卢侍郎江上秋夕寓怀
165088,李大著赴豫章别驾同舍饯别用二工部天上秋期
165583,浣溪沙·江上秋高风怒号
46529,溪上·秋色共溪长
152792,山花子·湖上秋深藕叶黄
374602,湖上秋日·湖上新晴人竞游
86423,芙蓉·湖上秋风起櫂歌
73681,浣溪沙·江上秋风日夜生
56781,晚晴·江上秋阴薄
25101,灞上秋居
288314,咏怀·梦上秋风百尺台
185370,挽李宣慰·公骑箕毛上秋旻
303423,采桑子·马嘶陌上秋尘重
477631,河上秋兴十首 其七
370053,琴僧见过·涧上秋深黄叶多
377892,江上秋夜·雨暗苍江晚未晴
402132,湖上秋日 其二
291154,江上秋日晚步
823693,浪淘沙 同上，秋海棠
1053517,次韵闻复湖上秋日六言 其十
361513,濯缨亭·亭上秋登远目明
95882,发潭州·溪上秋来境倍佳
75172,菩萨蛮·大明湖上秋容暮
480742,江上秋怀
289761,天上·天上秋将过
204151,湖上秋日·南山雨初霁
1178681,江上秋思
1224561,出北城独上秋屏阁望西山烟霭中漠无所见
509929,寄淮上秋官姜仁夫
