652421,甲寅春日江村即事三十首 其十二
754631,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其一
499048,丙寅春日
304982,西江月·丙寅春日偶成
652417,甲寅春日江村即事三十首 其八
652411,甲寅春日江村即事三十首 其二
274990,丙寅春日判瑞田三过访琅琊署
631180,甲寅春日廖昆湖太守解组归里适予有移茅之役不获出祖诗以送之
652410,甲寅春日江村即事三十首 其一
795425,满江红 甲寅春日雪窗书怀
736525,丙寅春日判瑞田三过访琅琊署
652419,甲寅春日江村即事三十首 其十
652413,甲寅春日江村即事三十首 其四
671443,丙寅春日湖上偶成
796035,西江月 丙寅春日偶成
403390,水调歌头三首 其一 戊寅春日长沙乡居，寄张小柳、王望楚
814749,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事
754632,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其二
305078,满江红·甲寅春日雪窗书怀
652416,甲寅春日江村即事三十首 其七
405178,水调歌头三首 戊寅春日长沙乡居，寄张小柳、王望楚
688265,甲寅春日江村即事三十首
652418,甲寅春日江村即事三十首 其九
796007,南乡子 壬寅春日登阳羡凝秀阁
247319,水调歌头·戊寅春日长沙乡居寄张小柳王望楚
652415,甲寅春日江村即事三十首 其六
652414,甲寅春日江村即事三十首 其五
717082,丙寅春日承王大将军招同诸公雅集分得萧字
652420,甲寅春日江村即事三十首 其十一
652412,甲寅春日江村即事三十首 其三
